   1.596472170E+07  -2.334249508E+45   1.107056807E+48   6.820013859E+50   6.831061085E+50   8.369681380E+50
   1.596643170E+07  -2.333997502E+45   1.107046610E+48   6.820013971E+50   6.831061097E+50   8.369681392E+50
   1.596814170E+07  -2.333745550E+45   1.107036433E+48   6.820014083E+50   6.831061110E+50   8.369681405E+50
   1.596985170E+07  -2.333493653E+45   1.107026276E+48   6.820014195E+50   6.831061123E+50   8.369681418E+50
   1.597156170E+07  -2.333241811E+45   1.107016041E+48   6.820014307E+50   6.831061135E+50   8.369681430E+50
   1.597327170E+07  -2.332990022E+45   1.107005820E+48   6.820014419E+50   6.831061147E+50   8.369681442E+50
   1.597498170E+07  -2.332738288E+45   1.106995618E+48   6.820014530E+50   6.831061159E+50   8.369681454E+50
   1.597669170E+07  -2.332486609E+45   1.106985437E+48   6.820014642E+50   6.831061172E+50   8.369681467E+50
   1.597830670E+07  -2.332248961E+45   1.106975839E+48   6.820014748E+50   6.831061184E+50   8.369681479E+50
   1.598001670E+07  -2.331997387E+45   1.106965691E+48   6.820014859E+50   6.831061196E+50   8.369681491E+50
   1.598172670E+07  -2.331745867E+45   1.106955493E+48   6.820014971E+50   6.831061209E+50   8.369681504E+50
   1.598343670E+07  -2.331494402E+45   1.106945314E+48   6.820015083E+50   6.831061221E+50   8.369681516E+50
   1.598514670E+07  -2.331242991E+45   1.106935154E+48   6.820015194E+50   6.831061234E+50   8.369681529E+50
   1.598685670E+07  -2.330991633E+45   1.106925015E+48   6.820015306E+50   6.831061246E+50   8.369681541E+50
   1.598856670E+07  -2.330740331E+45   1.106914895E+48   6.820015418E+50   6.831061259E+50   8.369681554E+50
   1.599027670E+07  -2.330489082E+45   1.106904774E+48   6.820015529E+50   6.831061272E+50   8.369681567E+50
   1.599198670E+07  -2.330237887E+45   1.106894570E+48   6.820015641E+50   6.831061284E+50   8.369681579E+50
   1.599360170E+07  -2.330000698E+45   1.106884950E+48   6.820015746E+50   6.831061296E+50   8.369681591E+50
   1.599531170E+07  -2.329749608E+45   1.106874784E+48   6.820015858E+50   6.831061308E+50   8.369681603E+50
   1.599702170E+07  -2.329498573E+45   1.106864638E+48   6.820015969E+50   6.831061321E+50   8.369681616E+50
   1.599873170E+07  -2.329247592E+45   1.106854512E+48   6.820016081E+50   6.831061333E+50   8.369681628E+50
   1.600044170E+07  -2.328996665E+45   1.106844379E+48   6.820016192E+50   6.831061346E+50   8.369681641E+50
   1.600215170E+07  -2.328745792E+45   1.106834201E+48   6.820016304E+50   6.831061358E+50   8.369681653E+50
   1.600386170E+07  -2.328494973E+45   1.106824043E+48   6.820016415E+50   6.831061370E+50   8.369681665E+50
   1.600557170E+07  -2.328244208E+45   1.106813904E+48   6.820016526E+50   6.831061383E+50   8.369681678E+50
   1.600728170E+07  -2.327993497E+45   1.106803785E+48   6.820016638E+50   6.831061396E+50   8.369681691E+50
   1.600899170E+07  -2.327742840E+45   1.106793685E+48   6.820016749E+50   6.831061409E+50   8.369681703E+50
   1.601060670E+07  -2.327506158E+45   1.106784128E+48   6.820016854E+50   6.831061420E+50   8.369681715E+50
   1.601231670E+07  -2.327255606E+45   1.106773971E+48   6.820016966E+50   6.831061433E+50   8.369681728E+50
   1.601402670E+07  -2.327005108E+45   1.106763834E+48   6.820017077E+50   6.831061445E+50   8.369681740E+50
   1.601573670E+07  -2.326754664E+45   1.106753717E+48   6.820017188E+50   6.831061458E+50   8.369681753E+50
   1.601744670E+07  -2.326504274E+45   1.106743619E+48   6.820017299E+50   6.831061470E+50   8.369681765E+50
   1.601915670E+07  -2.326253937E+45   1.106733541E+48   6.820017410E+50   6.831061483E+50   8.369681778E+50
   1.602086670E+07  -2.326003655E+45   1.106723424E+48   6.820017522E+50   6.831061496E+50   8.369681791E+50
   1.602257670E+07  -2.325753426E+45   1.106713280E+48   6.820017633E+50   6.831061508E+50   8.369681803E+50
   1.602428670E+07  -2.325503251E+45   1.106703156E+48   6.820017744E+50   6.831061520E+50   8.369681815E+50
   1.602590170E+07  -2.325267024E+45   1.106693612E+48   6.820017849E+50   6.831061532E+50   8.369681827E+50
   1.602761170E+07  -2.325016954E+45   1.106683525E+48   6.820017960E+50   6.831061545E+50   8.369681840E+50
   1.602932170E+07  -2.324766938E+45   1.106673458E+48   6.820018071E+50   6.831061558E+50   8.369681853E+50
   1.603103170E+07  -2.324516975E+45   1.106663344E+48   6.820018182E+50   6.831061570E+50   8.369681865E+50
   1.603274170E+07  -2.324267066E+45   1.106653207E+48   6.820018293E+50   6.831061583E+50   8.369681877E+50
   1.603445170E+07  -2.324017211E+45   1.106643089E+48   6.820018404E+50   6.831061595E+50   8.369681890E+50
   1.603616170E+07  -2.323767409E+45   1.106632991E+48   6.820018515E+50   6.831061607E+50   8.369681902E+50
   1.603787170E+07  -2.323517662E+45   1.106622913E+48   6.820018626E+50   6.831061620E+50   8.369681915E+50
   1.603958170E+07  -2.323267967E+45   1.106612854E+48   6.820018737E+50   6.831061633E+50   8.369681928E+50
   1.604129170E+07  -2.323018327E+45   1.106602734E+48   6.820018848E+50   6.831061645E+50   8.369681940E+50
   1.604290670E+07  -2.322782605E+45   1.106593173E+48   6.820018953E+50   6.831061657E+50   8.369681951E+50
   1.604461670E+07  -2.322533068E+45   1.106583069E+48   6.820019064E+50   6.831061669E+50   8.369681964E+50
   1.604632670E+07  -2.322283586E+45   1.106572984E+48   6.820019174E+50   6.831061681E+50   8.369681976E+50
   1.604803670E+07  -2.322034157E+45   1.106562919E+48   6.820019285E+50   6.831061694E+50   8.369681989E+50
   1.604974670E+07  -2.321784781E+45   1.106552873E+48   6.820019396E+50   6.831061707E+50   8.369682002E+50
   1.605145670E+07  -2.321535460E+45   1.106542763E+48   6.820019507E+50   6.831061719E+50   8.369682014E+50
   1.605316670E+07  -2.321286191E+45   1.106532662E+48   6.820019618E+50   6.831061731E+50   8.369682026E+50
   1.605487670E+07  -2.321036976E+45   1.106522581E+48   6.820019728E+50   6.831061744E+50   8.369682039E+50
   1.605658670E+07  -2.320787815E+45   1.106512520E+48   6.820019839E+50   6.831061756E+50   8.369682051E+50
   1.605820170E+07  -2.320552545E+45   1.106503035E+48   6.820019944E+50   6.831061768E+50   8.369682063E+50
   1.605991170E+07  -2.320303488E+45   1.106493011E+48   6.820020054E+50   6.831061781E+50   8.369682076E+50
   1.606162170E+07  -2.320054484E+45   1.106482904E+48   6.820020165E+50   6.831061793E+50   8.369682088E+50
   1.606333170E+07  -2.319805534E+45   1.106472817E+48   6.820020276E+50   6.831061806E+50   8.369682101E+50
   1.606504170E+07  -2.319556637E+45   1.106462749E+48   6.820020386E+50   6.831061818E+50   8.369682113E+50
   1.606675170E+07  -2.319307793E+45   1.106452701E+48   6.820020497E+50   6.831061831E+50   8.369682126E+50
   1.606846170E+07  -2.319059003E+45   1.106442672E+48   6.820020607E+50   6.831061843E+50   8.369682138E+50
   1.607017170E+07  -2.318810266E+45   1.106432651E+48   6.820020718E+50   6.831061856E+50   8.369682151E+50
   1.607188170E+07  -2.318561582E+45   1.106422556E+48   6.820020828E+50   6.831061868E+50   8.369682163E+50
   1.607359170E+07  -2.318312952E+45   1.106412480E+48   6.820020939E+50   6.831061880E+50   8.369682175E+50
   1.607520670E+07  -2.318078184E+45   1.106402982E+48   6.820021043E+50   6.831061892E+50   8.369682187E+50
   1.607691670E+07  -2.317829657E+45   1.106392944E+48   6.820021154E+50   6.831061905E+50   8.369682200E+50
   1.607862670E+07  -2.317581184E+45   1.106382926E+48   6.820021264E+50   6.831061917E+50   8.369682212E+50
   1.608033670E+07  -2.317332764E+45   1.106372904E+48   6.820021374E+50   6.831061930E+50   8.369682225E+50
   1.608204670E+07  -2.317084397E+45   1.106362818E+48   6.820021485E+50   6.831061942E+50   8.369682237E+50
   1.608375670E+07  -2.316836084E+45   1.106352751E+48   6.820021595E+50   6.831061954E+50   8.369682249E+50
   1.608546670E+07  -2.316587824E+45   1.106342705E+48   6.820021705E+50   6.831061967E+50   8.369682262E+50
   1.608717670E+07  -2.316339616E+45   1.106332677E+48   6.820021816E+50   6.831061979E+50   8.369682274E+50
   1.608888670E+07  -2.316091463E+45   1.106322669E+48   6.820021926E+50   6.831061992E+50   8.369682287E+50
   1.609050170E+07  -2.315857144E+45   1.106313205E+48   6.820022030E+50   6.831062004E+50   8.369682299E+50
   1.609221170E+07  -2.315609093E+45   1.106303143E+48   6.820022140E+50   6.831062016E+50   8.369682311E+50
   1.609392170E+07  -2.315361096E+45   1.106293101E+48   6.820022251E+50   6.831062028E+50   8.369682323E+50
   1.609563170E+07  -2.315113152E+45   1.106283079E+48   6.820022361E+50   6.831062041E+50   8.369682335E+50
   1.609734170E+07  -2.314865260E+45   1.106273076E+48   6.820022471E+50   6.831062053E+50   8.369682348E+50
   1.609905170E+07  -2.314617422E+45   1.106263092E+48   6.820022581E+50   6.831062066E+50   8.369682361E+50
   1.610076170E+07  -2.314369637E+45   1.106253084E+48   6.820022691E+50   6.831062078E+50   8.369682373E+50
   1.610247170E+07  -2.314121905E+45   1.106243050E+48   6.820022801E+50   6.831062091E+50   8.369682386E+50
   1.610418170E+07  -2.313874226E+45   1.106233035E+48   6.820022912E+50   6.831062103E+50   8.369682398E+50
   1.610589170E+07  -2.313626600E+45   1.106223040E+48   6.820023022E+50   6.831062116E+50   8.369682411E+50
   1.610750670E+07  -2.313392780E+45   1.106213618E+48   6.820023126E+50   6.831062128E+50   8.369682423E+50
   1.610921670E+07  -2.313145257E+45   1.106203661E+48   6.820023236E+50   6.831062141E+50   8.369682436E+50
   1.611092670E+07  -2.312897787E+45   1.106193662E+48   6.820023346E+50   6.831062153E+50   8.369682448E+50
   1.611263670E+07  -2.312650370E+45   1.106183633E+48   6.820023456E+50   6.831062165E+50   8.369682460E+50
   1.611434670E+07  -2.312403006E+45   1.106173624E+48   6.820023566E+50   6.831062178E+50   8.369682473E+50
   1.611605670E+07  -2.312155694E+45   1.106163635E+48   6.820023675E+50   6.831062190E+50   8.369682485E+50
   1.611776670E+07  -2.311908436E+45   1.106153664E+48   6.820023785E+50   6.831062203E+50   8.369682498E+50
   1.611947670E+07  -2.311661230E+45   1.106143714E+48   6.820023895E+50   6.831062216E+50   8.369682511E+50
   1.612118670E+07  -2.311414078E+45   1.106133704E+48   6.820024005E+50   6.831062228E+50   8.369682523E+50
   1.612280170E+07  -2.311180704E+45   1.106124240E+48   6.820024109E+50   6.831062239E+50   8.369682534E+50
   1.612451170E+07  -2.310933655E+45   1.106114239E+48   6.820024219E+50   6.831062252E+50   8.369682547E+50
   1.612622170E+07  -2.310686658E+45   1.106104257E+48   6.820024329E+50   6.831062264E+50   8.369682559E+50
   1.612793170E+07  -2.310439713E+45   1.106094294E+48   6.820024438E+50   6.831062277E+50   8.369682572E+50
   1.612964170E+07  -2.310192822E+45   1.106084350E+48   6.820024548E+50   6.831062290E+50   8.369682585E+50
   1.613135170E+07  -2.309945983E+45   1.106074347E+48   6.820024658E+50   6.831062302E+50   8.369682597E+50
   1.613306170E+07  -2.309699197E+45   1.106064348E+48   6.820024768E+50   6.831062314E+50   8.369682609E+50
   1.613477170E+07  -2.309452464E+45   1.106054369E+48   6.820024877E+50   6.831062326E+50   8.369682621E+50
   1.613648170E+07  -2.309205783E+45   1.106044408E+48   6.820024987E+50   6.831062339E+50   8.369682634E+50
   1.613819170E+07  -2.308959155E+45   1.106034467E+48   6.820025097E+50   6.831062352E+50   8.369682646E+50
   1.613980670E+07  -2.308726277E+45   1.106025096E+48   6.820025200E+50   6.831062364E+50   8.369682659E+50
   1.614151670E+07  -2.308479752E+45   1.106015105E+48   6.820025310E+50   6.831062376E+50   8.369682671E+50
   1.614322670E+07  -2.308233279E+45   1.106005122E+48   6.820025419E+50   6.831062388E+50   8.369682683E+50
   1.614493670E+07  -2.307986859E+45   1.105995158E+48   6.820025529E+50   6.831062401E+50   8.369682695E+50
   1.614664670E+07  -2.307740491E+45   1.105985214E+48   6.820025638E+50   6.831062413E+50   8.369682708E+50
   1.614835670E+07  -2.307494176E+45   1.105975289E+48   6.820025748E+50   6.831062426E+50   8.369682721E+50
   1.615006670E+07  -2.307247914E+45   1.105965378E+48   6.820025857E+50   6.831062439E+50   8.369682734E+50
   1.615177670E+07  -2.307001704E+45   1.105955396E+48   6.820025967E+50   6.831062451E+50   8.369682746E+50
   1.615348670E+07  -2.306755546E+45   1.105945433E+48   6.820026076E+50   6.831062463E+50   8.369682758E+50
   1.615510170E+07  -2.306523113E+45   1.105936041E+48   6.820026180E+50   6.831062475E+50   8.369682770E+50
   1.615681170E+07  -2.306277057E+45   1.105926115E+48   6.820026289E+50   6.831062487E+50   8.369682782E+50
   1.615852170E+07  -2.306031055E+45   1.105916209E+48   6.820026398E+50   6.831062500E+50   8.369682795E+50
   1.616023170E+07  -2.305785104E+45   1.105906303E+48   6.820026508E+50   6.831062513E+50   8.369682808E+50
   1.616194170E+07  -2.305539206E+45   1.105896322E+48   6.820026617E+50   6.831062525E+50   8.369682820E+50
   1.616365170E+07  -2.305293361E+45   1.105886359E+48   6.820026726E+50   6.831062537E+50   8.369682832E+50
   1.616536170E+07  -2.305047568E+45   1.105876416E+48   6.820026836E+50   6.831062549E+50   8.369682844E+50
   1.616707170E+07  -2.304801827E+45   1.105866493E+48   6.820026945E+50   6.831062562E+50   8.369682857E+50
   1.616878170E+07  -2.304556139E+45   1.105856588E+48   6.820027054E+50   6.831062575E+50   8.369682869E+50
   1.617049170E+07  -2.304310503E+45   1.105846678E+48   6.820027164E+50   6.831062587E+50   8.369682882E+50
   1.617210670E+07  -2.304078562E+45   1.105837287E+48   6.820027267E+50   6.831062599E+50   8.369682894E+50
   1.617381670E+07  -2.303833028E+45   1.105827363E+48   6.820027376E+50   6.831062611E+50   8.369682906E+50
   1.617552670E+07  -2.303587546E+45   1.105817457E+48   6.820027485E+50   6.831062624E+50   8.369682919E+50
   1.617723670E+07  -2.303342117E+45   1.105807572E+48   6.820027594E+50   6.831062636E+50   8.369682931E+50
   1.617894670E+07  -2.303096740E+45   1.105797705E+48   6.820027703E+50   6.831062649E+50   8.369682944E+50
   1.618065670E+07  -2.302851415E+45   1.105787811E+48   6.820027812E+50   6.831062662E+50   8.369682957E+50
   1.618236670E+07  -2.302606143E+45   1.105777863E+48   6.820027921E+50   6.831062674E+50   8.369682969E+50
   1.618407670E+07  -2.302360922E+45   1.105767933E+48   6.820028031E+50   6.831062686E+50   8.369682981E+50
   1.618578670E+07  -2.302115754E+45   1.105758023E+48   6.820028140E+50   6.831062699E+50   8.369682994E+50
   1.618740170E+07  -2.301884254E+45   1.105748682E+48   6.820028242E+50   6.831062710E+50   8.369683005E+50
   1.618911170E+07  -2.301639188E+45   1.105738809E+48   6.820028351E+50   6.831062723E+50   8.369683018E+50
   1.619082170E+07  -2.301394173E+45   1.105728908E+48   6.820028460E+50   6.831062736E+50   8.369683030E+50
   1.619253170E+07  -2.301149211E+45   1.105718979E+48   6.820028569E+50   6.831062748E+50   8.369683043E+50
   1.619424170E+07  -2.300904301E+45   1.105709069E+48   6.820028678E+50   6.831062760E+50   8.369683055E+50
   1.619595170E+07  -2.300659443E+45   1.105699178E+48   6.820028787E+50   6.831062772E+50   8.369683067E+50
   1.619766170E+07  -2.300414637E+45   1.105689306E+48   6.820028896E+50   6.831062785E+50   8.369683080E+50
   1.619937170E+07  -2.300169883E+45   1.105679454E+48   6.820029005E+50   6.831062798E+50   8.369683093E+50
   1.620108170E+07  -2.299925181E+45   1.105669553E+48   6.820029114E+50   6.831062810E+50   8.369683105E+50
   1.620279170E+07  -2.299680532E+45   1.105659636E+48   6.820029223E+50   6.831062822E+50   8.369683117E+50
   1.620440670E+07  -2.299449521E+45   1.105650288E+48   6.820029325E+50   6.831062834E+50   8.369683129E+50
   1.620611670E+07  -2.299204973E+45   1.105640409E+48   6.820029434E+50   6.831062846E+50   8.369683141E+50
   1.620782670E+07  -2.298960476E+45   1.105630550E+48   6.820029543E+50   6.831062859E+50   8.369683154E+50
   1.620953670E+07  -2.298716032E+45   1.105620709E+48   6.820029652E+50   6.831062872E+50   8.369683166E+50
   1.621124670E+07  -2.298471639E+45   1.105610802E+48   6.820029760E+50   6.831062884E+50   8.369683179E+50
   1.621295670E+07  -2.298227299E+45   1.105600889E+48   6.820029869E+50   6.831062896E+50   8.369683191E+50
   1.621466670E+07  -2.297983010E+45   1.105590996E+48   6.820029978E+50   6.831062908E+50   8.369683203E+50
   1.621637670E+07  -2.297738773E+45   1.105581122E+48   6.820030086E+50   6.831062920E+50   8.369683215E+50
   1.621808670E+07  -2.297494589E+45   1.105571267E+48   6.820030195E+50   6.831062933E+50   8.369683228E+50
   1.621970170E+07  -2.297264017E+45   1.105561977E+48   6.820030298E+50   6.831062945E+50   8.369683240E+50
   1.622141170E+07  -2.297019933E+45   1.105552074E+48   6.820030406E+50   6.831062957E+50   8.369683252E+50
   1.622312170E+07  -2.296775901E+45   1.105542173E+48   6.820030515E+50   6.831062969E+50   8.369683264E+50
   1.622483170E+07  -2.296531921E+45   1.105532291E+48   6.820030623E+50   6.831062981E+50   8.369683276E+50
   1.622654170E+07  -2.296287993E+45   1.105522429E+48   6.820030732E+50   6.831062993E+50   8.369683288E+50
   1.622825170E+07  -2.296044116E+45   1.105512585E+48   6.820030840E+50   6.831063006E+50   8.369683300E+50
   1.622996170E+07  -2.295800291E+45   1.105502761E+48   6.820030949E+50   6.831063018E+50   8.369683313E+50
   1.623167170E+07  -2.295556518E+45   1.105492867E+48   6.820031057E+50   6.831063030E+50   8.369683325E+50
   1.623338170E+07  -2.295312797E+45   1.105482992E+48   6.820031166E+50   6.831063042E+50   8.369683337E+50
   1.623509170E+07  -2.295069127E+45   1.105473136E+48   6.820031274E+50   6.831063055E+50   8.369683349E+50
   1.623670670E+07  -2.294839043E+45   1.105463845E+48   6.820031376E+50   6.831063066E+50   8.369683361E+50
   1.623841670E+07  -2.294595474E+45   1.105454026E+48   6.820031485E+50   6.831063079E+50   8.369683374E+50
   1.624012670E+07  -2.294351956E+45   1.105444216E+48   6.820031593E+50   6.831063092E+50   8.369683387E+50
   1.624183670E+07  -2.294108491E+45   1.105434344E+48   6.820031701E+50   6.831063104E+50   8.369683399E+50
   1.624354670E+07  -2.293865077E+45   1.105424490E+48   6.820031810E+50   6.831063116E+50   8.369683411E+50
   1.624525670E+07  -2.293621715E+45   1.105414656E+48   6.820031918E+50   6.831063128E+50   8.369683423E+50
   1.624696670E+07  -2.293378404E+45   1.105404840E+48   6.820032026E+50   6.831063141E+50   8.369683436E+50
   1.624867670E+07  -2.293135145E+45   1.105395044E+48   6.820032134E+50   6.831063153E+50   8.369683448E+50
   1.625038670E+07  -2.292891938E+45   1.105385234E+48   6.820032243E+50   6.831063166E+50   8.369683461E+50
   1.625200170E+07  -2.292662289E+45   1.105375907E+48   6.820032345E+50   6.831063177E+50   8.369683472E+50
   1.625371170E+07  -2.292419182E+45   1.105366049E+48   6.820032453E+50   6.831063189E+50   8.369683484E+50
   1.625542170E+07  -2.292176126E+45   1.105356210E+48   6.820032561E+50   6.831063201E+50   8.369683496E+50
   1.625713170E+07  -2.291933122E+45   1.105346391E+48   6.820032669E+50   6.831063214E+50   8.369683509E+50
   1.625884170E+07  -2.291690170E+45   1.105336590E+48   6.820032777E+50   6.831063226E+50   8.369683521E+50
   1.626055170E+07  -2.291447269E+45   1.105326779E+48   6.820032885E+50   6.831063239E+50   8.369683534E+50
   1.626226170E+07  -2.291204419E+45   1.105316926E+48   6.820032993E+50   6.831063251E+50   8.369683545E+50
   1.626397170E+07  -2.290961621E+45   1.105307093E+48   6.820033101E+50   6.831063263E+50   8.369683558E+50
   1.626568170E+07  -2.290718874E+45   1.105297279E+48   6.820033209E+50   6.831063275E+50   8.369683570E+50
   1.626739170E+07  -2.290476179E+45   1.105287483E+48   6.820033317E+50   6.831063287E+50   8.369683582E+50
   1.626900670E+07  -2.290247014E+45   1.105278250E+48   6.820033419E+50   6.831063299E+50   8.369683594E+50
   1.627071670E+07  -2.290004419E+45   1.105268450E+48   6.820033527E+50   6.831063312E+50   8.369683607E+50
   1.627242670E+07  -2.289761875E+45   1.105258618E+48   6.820033635E+50   6.831063324E+50   8.369683619E+50
   1.627413670E+07  -2.289519383E+45   1.105248805E+48   6.820033743E+50   6.831063336E+50   8.369683631E+50
   1.627584670E+07  -2.289276942E+45   1.105239011E+48   6.820033851E+50   6.831063348E+50   8.369683643E+50
   1.627755670E+07  -2.289034552E+45   1.105229237E+48   6.820033959E+50   6.831063361E+50   8.369683656E+50
   1.627926670E+07  -2.288792213E+45   1.105219481E+48   6.820034067E+50   6.831063374E+50   8.369683669E+50
   1.628097670E+07  -2.288549926E+45   1.105209686E+48   6.820034175E+50   6.831063386E+50   8.369683681E+50
   1.628268670E+07  -2.288307690E+45   1.105199873E+48   6.820034282E+50   6.831063398E+50   8.369683693E+50
   1.628430170E+07  -2.288078959E+45   1.105190622E+48   6.820034384E+50   6.831063410E+50   8.369683704E+50
   1.628601170E+07  -2.287836823E+45   1.105180846E+48   6.820034492E+50   6.831063422E+50   8.369683717E+50
   1.628772170E+07  -2.287594738E+45   1.105171089E+48   6.820034600E+50   6.831063435E+50   8.369683729E+50
   1.628943170E+07  -2.287352704E+45   1.105161352E+48   6.820034707E+50   6.831063447E+50   8.369683742E+50
   1.629114170E+07  -2.287110722E+45   1.105151560E+48   6.820034815E+50   6.831063459E+50   8.369683754E+50
   1.629285170E+07  -2.286868790E+45   1.105141759E+48   6.820034923E+50   6.831063472E+50   8.369683766E+50
   1.629456170E+07  -2.286626910E+45   1.105131977E+48   6.820035030E+50   6.831063484E+50   8.369683779E+50
   1.629627170E+07  -2.286385081E+45   1.105122214E+48   6.820035138E+50   6.831063496E+50   8.369683791E+50
   1.629798170E+07  -2.286143303E+45   1.105112470E+48   6.820035246E+50   6.831063509E+50   8.369683804E+50
   1.629969170E+07  -2.285901577E+45   1.105102745E+48   6.820035353E+50   6.831063522E+50   8.369683816E+50
   1.630130670E+07  -2.285673326E+45   1.105093495E+48   6.820035455E+50   6.831063533E+50   8.369683828E+50
   1.630301670E+07  -2.285431699E+45   1.105083702E+48   6.820035562E+50   6.831063545E+50   8.369683840E+50
   1.630472670E+07  -2.285190122E+45   1.105073927E+48   6.820035670E+50   6.831063557E+50   8.369683852E+50
   1.630643670E+07  -2.284948597E+45   1.105064171E+48   6.820035777E+50   6.831063569E+50   8.369683864E+50
   1.630814670E+07  -2.284707123E+45   1.105054434E+48   6.820035885E+50   6.831063582E+50   8.369683877E+50
   1.630985670E+07  -2.284465700E+45   1.105044716E+48   6.820035992E+50   6.831063595E+50   8.369683890E+50
   1.631156670E+07  -2.284224328E+45   1.105034943E+48   6.820036100E+50   6.831063607E+50   8.369683902E+50
   1.631327670E+07  -2.283983007E+45   1.105025184E+48   6.820036207E+50   6.831063619E+50   8.369683914E+50
   1.631498670E+07  -2.283741736E+45   1.105015444E+48   6.820036314E+50   6.831063631E+50   8.369683926E+50
   1.631660170E+07  -2.283513917E+45   1.105006263E+48   6.820036416E+50   6.831063643E+50   8.369683938E+50
   1.631831170E+07  -2.283272746E+45   1.104996560E+48   6.820036523E+50   6.831063656E+50   8.369683951E+50
   1.632002170E+07  -2.283031626E+45   1.104986870E+48   6.820036630E+50   6.831063669E+50   8.369683964E+50
   1.632173170E+07  -2.282790557E+45   1.104977095E+48   6.820036738E+50   6.831063681E+50   8.369683976E+50
   1.632344170E+07  -2.282549538E+45   1.104967338E+48   6.820036845E+50   6.831063693E+50   8.369683988E+50
   1.632515170E+07  -2.282308571E+45   1.104957601E+48   6.820036952E+50   6.831063705E+50   8.369684000E+50
   1.632686170E+07  -2.282067654E+45   1.104947882E+48   6.820037060E+50   6.831063718E+50   8.369684013E+50
   1.632857170E+07  -2.281826789E+45   1.104938183E+48   6.820037167E+50   6.831063730E+50   8.369684025E+50
   1.633028170E+07  -2.281585974E+45   1.104928485E+48   6.820037274E+50   6.831063743E+50   8.369684038E+50
   1.633199170E+07  -2.281345210E+45   1.104918717E+48   6.820037381E+50   6.831063755E+50   8.369684050E+50
   1.633360670E+07  -2.281117868E+45   1.104909510E+48   6.820037482E+50   6.831063766E+50   8.369684061E+50
   1.633531670E+07  -2.280877203E+45   1.104899779E+48   6.820037589E+50   6.831063778E+50   8.369684073E+50
   1.633702670E+07  -2.280636588E+45   1.104890068E+48   6.820037697E+50   6.831063791E+50   8.369684086E+50
   1.633873670E+07  -2.280396025E+45   1.104880375E+48   6.820037804E+50   6.831063803E+50   8.369684098E+50
   1.634044670E+07  -2.280155512E+45   1.104870673E+48   6.820037911E+50   6.831063816E+50   8.369684111E+50
   1.634215670E+07  -2.279915049E+45   1.104860916E+48   6.820038018E+50   6.831063828E+50   8.369684123E+50
   1.634386670E+07  -2.279674638E+45   1.104851177E+48   6.820038125E+50   6.831063840E+50   8.369684135E+50
   1.634557670E+07  -2.279434277E+45   1.104841458E+48   6.820038232E+50   6.831063852E+50   8.369684147E+50
   1.634728670E+07  -2.279193967E+45   1.104831757E+48   6.820038339E+50   6.831063864E+50   8.369684159E+50
   1.634890170E+07  -2.278967054E+45   1.104822613E+48   6.820038440E+50   6.831063876E+50   8.369684171E+50
   1.635061170E+07  -2.278726842E+45   1.104812925E+48   6.820038547E+50   6.831063889E+50   8.369684184E+50
   1.635232170E+07  -2.278486681E+45   1.104803219E+48   6.820038654E+50   6.831063901E+50   8.369684196E+50
   1.635403170E+07  -2.278246571E+45   1.104793532E+48   6.820038761E+50   6.831063913E+50   8.369684208E+50
   1.635574170E+07  -2.278006511E+45   1.104783864E+48   6.820038867E+50   6.831063926E+50   8.369684221E+50
   1.635745170E+07  -2.277766501E+45   1.104774214E+48   6.820038974E+50   6.831063939E+50   8.369684234E+50
   1.635916170E+07  -2.277526543E+45   1.104764584E+48   6.820039081E+50   6.831063952E+50   8.369684247E+50
   1.636087170E+07  -2.277286635E+45   1.104754897E+48   6.820039188E+50   6.831063964E+50   8.369684259E+50
   1.636258170E+07  -2.277046777E+45   1.104745170E+48   6.820039295E+50   6.831063976E+50   8.369684271E+50
   1.636429170E+07  -2.276806970E+45   1.104735462E+48   6.820039401E+50   6.831063988E+50   8.369684283E+50
   1.636590670E+07  -2.276580532E+45   1.104726310E+48   6.820039502E+50   6.831064000E+50   8.369684294E+50
   1.636761670E+07  -2.276340823E+45   1.104716638E+48   6.820039609E+50   6.831064012E+50   8.369684307E+50
   1.636932670E+07  -2.276101164E+45   1.104706986E+48   6.820039716E+50   6.831064025E+50   8.369684319E+50
   1.637103670E+07  -2.275861556E+45   1.104697300E+48   6.820039822E+50   6.831064037E+50   8.369684332E+50
   1.637274670E+07  -2.275621999E+45   1.104687600E+48   6.820039929E+50   6.831064049E+50   8.369684344E+50
   1.637445670E+07  -2.275382492E+45   1.104677919E+48   6.820040036E+50   6.831064061E+50   8.369684356E+50
   1.637616670E+07  -2.275143035E+45   1.104668257E+48   6.820040142E+50   6.831064073E+50   8.369684368E+50
   1.637787670E+07  -2.274903629E+45   1.104658614E+48   6.820040249E+50   6.831064086E+50   8.369684381E+50
   1.637958670E+07  -2.274664273E+45   1.104648990E+48   6.820040355E+50   6.831064099E+50   8.369684394E+50
   1.638120170E+07  -2.274438261E+45   1.104639842E+48   6.820040456E+50   6.831064110E+50   8.369684405E+50
   1.638291170E+07  -2.274199003E+45   1.104630149E+48   6.820040563E+50   6.831064122E+50   8.369684417E+50
   1.638462170E+07  -2.273959795E+45   1.104620476E+48   6.820040669E+50   6.831064134E+50   8.369684429E+50
   1.638633170E+07  -2.273720638E+45   1.104610821E+48   6.820040776E+50   6.831064147E+50   8.369684442E+50
   1.638804170E+07  -2.273481531E+45   1.104601185E+48   6.820040882E+50   6.831064159E+50   8.369684454E+50
