   1.691500025E+06  -7.738736005E+49   9.487232607E+49   9.989204930E+50   1.016405459E+51   2.061180417E+51
   1.693200054E+06  -7.772415060E+49   9.517203112E+49   9.989579424E+50   1.016405823E+51   2.061180781E+51
   1.694900036E+06  -7.749556922E+49   9.490053177E+49   9.989952649E+50   1.016400227E+51   2.061175185E+51
   1.696600036E+06  -7.749473756E+49   9.485928675E+49   9.990326227E+50   1.016397172E+51   2.061172129E+51
   1.698300034E+06  -7.771517654E+49   9.504174639E+49   9.990696697E+50   1.016396240E+51   2.061171197E+51
   1.700000024E+06  -7.737504388E+49   9.465784906E+49   9.991067649E+50   1.016389570E+51   2.061164528E+51
   1.701700043E+06  -7.766501452E+49   9.491060878E+49   9.991438833E+50   1.016389478E+51   2.061164435E+51
   1.703400011E+06  -7.755120438E+49   9.475549166E+49   9.991807600E+50   1.016385047E+51   2.061160005E+51
   1.705100053E+06  -7.742838419E+49   9.459141934E+49   9.992176737E+50   1.016380709E+51   2.061155666E+51
   1.706800002E+06  -7.772305474E+49   9.484926367E+49   9.992543536E+50   1.016380563E+51   2.061155520E+51
   1.708500055E+06  -7.738303455E+49   9.446583337E+49   9.992910544E+50   1.016373853E+51   2.061148811E+51
   1.710200016E+06  -7.760950981E+49   9.465482889E+49   9.993278001E+50   1.016373119E+51   2.061148077E+51
   1.711900019E+06  -7.758556555E+49   9.459092696E+49   9.993642481E+50   1.016369609E+51   2.061144567E+51
   1.713600044E+06  -7.738923715E+49   9.435298309E+49   9.994007420E+50   1.016364488E+51   2.061139445E+51
   1.715300010E+06  -7.771366803E+49   9.464126488E+49   9.994370649E+50   1.016364662E+51   2.061139619E+51
   1.717000048E+06  -7.739055052E+49   9.427528153E+49   9.994733704E+50   1.016358101E+51   2.061133059E+51
   1.718700028E+06  -7.757027336E+49   9.441743000E+49   9.995097285E+50   1.016356885E+51   2.061131843E+51
   1.720400002E+06  -7.759666248E+49   9.440478428E+49   9.995457697E+50   1.016353891E+51   2.061128849E+51
   1.722100005E+06  -7.736791878E+49   9.413446818E+49   9.995818657E+50   1.016348415E+51   2.061123373E+51
   1.723800056E+06  -7.770025370E+49   9.443110199E+49   9.996178213E+50   1.016348670E+51   2.061123627E+51
   1.725500004E+06  -7.738679819E+49   9.407525626E+49   9.996537343E+50   1.016342192E+51   2.061117150E+51
   1.727200010E+06  -7.755211992E+49   9.420323306E+49   9.996897057E+50   1.016340819E+51   2.061115776E+51
   1.728900012E+06  -7.758751974E+49   9.420006850E+49   9.997253604E+50   1.016337909E+51   2.061112867E+51
   1.730600043E+06  -7.735790034E+49   9.392924224E+49   9.997610753E+50   1.016332417E+51   2.061107375E+51
   1.732300060E+06  -7.768867016E+49   9.422467134E+49   9.997966449E+50   1.016332646E+51   2.061107604E+51
   1.734000032E+06  -7.736967279E+49   9.386360363E+49   9.998321767E+50   1.016326108E+51   2.061101065E+51
   1.735700007E+06  -7.755470996E+49   9.401187264E+49   9.998677652E+50   1.016324928E+51   2.061099885E+51
   1.737400036E+06  -7.755869321E+49   9.397732676E+49   9.999030495E+50   1.016321683E+51   2.061096641E+51
   1.739100023E+06  -7.736018912E+49   9.373830653E+49   9.999383979E+50   1.016316515E+51   2.061091473E+51
   1.740800014E+06  -7.767670464E+49   9.401971299E+49   9.999735666E+50   1.016316575E+51   2.061091533E+51
   1.742500060E+06  -7.734168445E+49   9.364283315E+49   1.000008727E+51   1.016309875E+51   2.061084833E+51
   1.744200012E+06  -7.757618506E+49   9.384144202E+49   1.000043930E+51   1.016309187E+51   2.061084145E+51
   1.745900001E+06  -7.750802548E+49   9.373434880E+49   1.000078861E+51   1.016305184E+51   2.061080142E+51
   1.747600060E+06  -7.737996327E+49   9.356685006E+49   1.000113863E+51   1.016300750E+51   2.061075707E+51
   1.749300029E+06  -7.765482041E+49   9.380654026E+49   1.000148627E+51   1.016300346E+51   2.061075304E+51
   1.751000009E+06  -7.731262141E+49   9.342279620E+49   1.000183418E+51   1.016293593E+51   2.061068551E+51
   1.752700010E+06  -7.760979473E+49   9.368509628E+49   1.000218221E+51   1.016293522E+51   2.061068480E+51
   1.754400011E+06  -7.743714405E+49   9.347276413E+49   1.000252815E+51   1.016288435E+51   2.061063393E+51
   1.756100021E+06  -7.742622010E+49   9.342395078E+49   1.000287486E+51   1.016285217E+51   2.061060175E+51
   1.757800028E+06  -7.760794180E+49   9.356989141E+49   1.000321862E+51   1.016283812E+51   2.061058769E+51
   1.759500046E+06  -7.730142040E+49   9.322258103E+49   1.000356301E+51   1.016277462E+51   2.061052419E+51
   1.761200049E+06  -7.763829341E+49   9.352537840E+49   1.000390669E+51   1.016277754E+51   2.061052712E+51
   1.762900046E+06  -7.735584407E+49   9.320245739E+49   1.000424933E+51   1.016271546E+51   2.061046503E+51
   1.764600024E+06  -7.749898819E+49   9.330963051E+49   1.000459267E+51   1.016269909E+51   2.061044866E+51
   1.766300001E+06  -7.752272083E+49   9.329626052E+49   1.000493298E+51   1.016266837E+51   2.061041795E+51
   1.768000058E+06  -7.733110319E+49   9.306540209E+49   1.000527414E+51   1.016261713E+51   2.061036670E+51
   1.769700000E+06  -7.763261782E+49   9.333286424E+49   1.000561332E+51   1.016261578E+51   2.061036536E+51
   1.771400035E+06  -7.729128449E+49   9.295083001E+49   1.000595258E+51   1.016254803E+51   2.061029761E+51
   1.773100015E+06  -7.757961736E+49   9.320504372E+49   1.000629199E+51   1.016254625E+51   2.061029583E+51
   1.774800061E+06  -7.740534087E+49   9.299191184E+49   1.000662930E+51   1.016249501E+51   2.061024458E+51
   1.776500054E+06  -7.741575460E+49   9.296549068E+49   1.000696749E+51   1.016246485E+51   2.061021442E+51
   1.778200047E+06  -7.756140812E+49   9.307581487E+49   1.000730271E+51   1.016244678E+51   2.061019636E+51
   1.779900029E+06  -7.728724435E+49   9.276203418E+49   1.000763870E+51   1.016238660E+51   2.061013618E+51
   1.781600032E+06  -7.761965149E+49   9.306116587E+49   1.000797347E+51   1.016238861E+51   2.061013819E+51
   1.783300048E+06  -7.729534347E+49   9.269679379E+49   1.000830772E+51   1.016232222E+51   2.061007180E+51
   1.785000027E+06  -7.753240944E+49   9.289968326E+49   1.000864246E+51   1.016231520E+51   2.061006477E+51
   1.786700038E+06  -7.742317825E+49   9.275276093E+49   1.000897466E+51   1.016227049E+51   2.061002007E+51
   1.788400052E+06  -7.737389595E+49   9.266650930E+49   1.000930786E+51   1.016223399E+51   2.060998357E+51
   1.790100058E+06  -7.756201323E+49   9.282021279E+49   1.000963828E+51   1.016222028E+51   2.060996985E+51
   1.791800008E+06  -7.726737220E+49   9.248620570E+49   1.000996939E+51   1.016215773E+51   2.060990730E+51
   1.793500022E+06  -7.760208826E+49   9.278813505E+49   1.001029948E+51   1.016215995E+51   2.060990952E+51
   1.795200060E+06  -7.728430848E+49   9.243082757E+49   1.001062889E+51   1.016209408E+51   2.060984366E+51
   1.796900057E+06  -7.751608512E+49   9.262884363E+49   1.001095882E+51   1.016208641E+51   2.060983598E+51
   1.798600024E+06  -7.740283561E+49   9.247833018E+49   1.001128623E+51   1.016204118E+51   2.060979075E+51
   1.800300058E+06  -7.736911709E+49   9.240826508E+49   1.001161471E+51   1.016200619E+51   2.060975577E+51
   1.802000025E+06  -7.753421669E+49   9.253916981E+49   1.001194038E+51   1.016198991E+51   2.060973948E+51
   1.803700044E+06  -7.726075781E+49   9.222702654E+49   1.001226685E+51   1.016192954E+51   2.060967911E+51
   1.805400025E+06  -7.758769658E+49   9.252156725E+49   1.001259199E+51   1.016193069E+51   2.060968027E+51
   1.807100006E+06  -7.725467683E+49   9.214933284E+49   1.001291674E+51   1.016186330E+51   2.060961287E+51
   1.808800037E+06  -7.753068367E+49   9.239250007E+49   1.001324177E+51   1.016185994E+51   2.060960951E+51
   1.810500012E+06  -7.734598797E+49   9.217024490E+49   1.001356467E+51   1.016180724E+51   2.060955682E+51
   1.812200001E+06  -7.740288156E+49   9.219216640E+49   1.001388863E+51   1.016178148E+51   2.060953106E+51
   1.813900052E+06  -7.747327803E+49   9.222781724E+49   1.001420969E+51   1.016175508E+51   2.060950466E+51
   1.815600060E+06  -7.727972150E+49   9.199685272E+49   1.001453179E+51   1.016170310E+51   2.060945268E+51
   1.817300016E+06  -7.755864691E+49   9.224334209E+49   1.001485182E+51   1.016169877E+51   2.060944835E+51
   1.819000031E+06  -7.722781783E+49   9.187378888E+49   1.001517214E+51   1.016163185E+51   2.060938142E+51
   1.820700050E+06  -7.755619164E+49   9.217033026E+49   1.001549198E+51   1.016163336E+51   2.060938294E+51
   1.822400006E+06  -7.726639398E+49   9.184232765E+49   1.001581059E+51   1.016156993E+51   2.060931950E+51
   1.824100023E+06  -7.747064532E+49   9.201356728E+49   1.001612994E+51   1.016155916E+51   2.060930873E+51
   1.825800018E+06  -7.736859453E+49   9.187539853E+49   1.001644672E+51   1.016151476E+51   2.060926433E+51
   1.827500014E+06  -7.734838216E+49   9.181999984E+49   1.001676470E+51   1.016148087E+51   2.060923045E+51
   1.829200007E+06  -7.747874341E+49   9.191681776E+49   1.001707989E+51   1.016146063E+51   2.060921021E+51
   1.830900033E+06  -7.724764276E+49   9.164848595E+49   1.001739608E+51   1.016140451E+51   2.060915409E+51
   1.832600052E+06  -7.754374854E+49   9.191289369E+49   1.001771046E+51   1.016140191E+51   2.060915149E+51
   1.834300020E+06  -7.721028092E+49   9.154123550E+49   1.001802494E+51   1.016133449E+51   2.060908407E+51
   1.836000044E+06  -7.753536026E+49   9.183501141E+49   1.001833903E+51   1.016133555E+51   2.060908512E+51
   1.837700008E+06  -7.724523081E+49   9.150723875E+49   1.001865186E+51   1.016127194E+51   2.060902151E+51
   1.839400037E+06  -7.746121661E+49   9.169089770E+49   1.001896541E+51   1.016126222E+51   2.060901179E+51
   1.841100037E+06  -7.733195218E+49   9.152578811E+49   1.001927650E+51   1.016121486E+51   2.060896443E+51
   1.842800042E+06  -7.735427441E+49   9.151391383E+49   1.001958883E+51   1.016118522E+51   2.060893480E+51
   1.844500047E+06  -7.743138385E+49   9.155747115E+49   1.001989835E+51   1.016115922E+51   2.060890879E+51
   1.846200005E+06  -7.725628609E+49   9.134627244E+49   1.002020903E+51   1.016110890E+51   2.060885847E+51
   1.847900046E+06  -7.750459150E+49   9.156293670E+49   1.002051752E+51   1.016110097E+51   2.060885055E+51
   1.849600051E+06  -7.719876148E+49   9.121976332E+49   1.002082655E+51   1.016103657E+51   2.060878614E+51
   1.851300047E+06  -7.752671456E+49   9.151700502E+49   1.002113451E+51   1.016103741E+51   2.060878699E+51
   1.853000046E+06  -7.719685605E+49   9.114964746E+49   1.002144194E+51   1.016096985E+51   2.060871943E+51
   1.854700048E+06  -7.749324291E+49   9.141509296E+49   1.002174947E+51   1.016096797E+51   2.060871754E+51
   1.856400026E+06  -7.724465364E+49   9.112995742E+49   1.002205527E+51   1.016090830E+51   2.060865788E+51
   1.858100048E+06  -7.741814809E+49   9.127135212E+49   1.002236202E+51   1.016089406E+51   2.060864364E+51
   1.859800050E+06  -7.732306643E+49   9.114144881E+49   1.002266621E+51   1.016085003E+51   2.060859961E+51
   1.861500055E+06  -7.732587746E+49   9.111052228E+49   1.002297172E+51   1.016081817E+51   2.060856774E+51
   1.863200058E+06  -7.740595610E+49   9.115773487E+49   1.002327448E+51   1.016079227E+51   2.060854185E+51
   1.864900012E+06  -7.724260630E+49   9.095905701E+49   1.002357848E+51   1.016074299E+51   2.060849256E+51
   1.866600055E+06  -7.746989667E+49   9.115513741E+49   1.002388020E+51   1.016073261E+51   2.060848219E+51
   1.868300043E+06  -7.718656190E+49   9.083534478E+49   1.002418264E+51   1.016067047E+51   2.060842004E+51
   1.870000048E+06  -7.749975203E+49   9.111832723E+49   1.002448367E+51   1.016066943E+51   2.060841900E+51
   1.871700019E+06  -7.716812583E+49   9.074984367E+49   1.002478457E+51   1.016060174E+51   2.060835132E+51
   1.873400042E+06  -7.749090175E+49   9.104261124E+49   1.002508507E+51   1.016060216E+51   2.060835174E+51
   1.875100053E+06  -7.718652895E+49   9.070176611E+49   1.002538443E+51   1.016053681E+51   2.060828638E+51
   1.876800031E+06  -7.744836744E+49   9.093307084E+49   1.002568428E+51   1.016053131E+51   2.060828089E+51
   1.878500009E+06  -7.723288714E+49   9.068215605E+49   1.002598211E+51   1.016047480E+51   2.060822437E+51
   1.880200019E+06  -7.738357471E+49   9.080127303E+49   1.002628105E+51   1.016045803E+51   2.060820761E+51
   1.881900013E+06  -7.729523091E+49   9.067893658E+49   1.002657741E+51   1.016041447E+51   2.060816405E+51
   1.883600010E+06  -7.731037981E+49   9.066123173E+49   1.002687518E+51   1.016038370E+51   2.060813327E+51
   1.885300004E+06  -7.735955945E+49   9.067797477E+49   1.002717023E+51   1.016035438E+51   2.060810396E+51
   1.887000005E+06  -7.724167976E+49   9.052598519E+49   1.002746665E+51   1.016030970E+51   2.060805927E+51
   1.888700046E+06  -7.741481145E+49   9.066808966E+49   1.002776060E+51   1.016029338E+51   2.060804296E+51
   1.890400003E+06  -7.718723688E+49   9.040538309E+49   1.002805559E+51   1.016023705E+51   2.060798663E+51
   1.892100019E+06  -7.745189688E+49   9.064007654E+49   1.002834866E+51   1.016023045E+51   2.060798003E+51
   1.893800003E+06  -7.715270265E+49   9.030511163E+49   1.002864221E+51   1.016016630E+51   2.060791588E+51
   1.895500049E+06  -7.746793319E+49   9.059100704E+49   1.002893455E+51   1.016016529E+51   2.060791486E+51
   1.897200001E+06  -7.713961571E+49   9.022672119E+49   1.002922667E+51   1.016009772E+51   2.060784730E+51
   1.898900012E+06  -7.746264875E+49   9.052060473E+49   1.002951830E+51   1.016009786E+51   2.060784744E+51
   1.900600053E+06  -7.714644196E+49   9.016865706E+49   1.002980902E+51   1.016003117E+51   2.060778074E+51
   1.902300027E+06  -7.743912949E+49   9.043198318E+49   1.003009991E+51   1.016002844E+51   2.060777802E+51
   1.904000027E+06  -7.716889415E+49   9.012659154E+49   1.003038921E+51   1.015996618E+51   2.060771576E+51
   1.905700033E+06  -7.740210673E+49   9.032993365E+49   1.003067927E+51   1.015995754E+51   2.060770711E+51
   1.907400049E+06  -7.720245133E+49   9.009596692E+49   1.003096720E+51   1.015990236E+51   2.060765193E+51
   1.909100032E+06  -7.735697017E+49   9.021991161E+49   1.003125630E+51   1.015988571E+51   2.060763529E+51
   1.910800056E+06  -7.724160258E+49   9.007122224E+49   1.003154292E+51   1.015983912E+51   2.060758869E+51
   1.912500025E+06  -7.730878611E+49   9.010703839E+49   1.003183095E+51   1.015981348E+51   2.060756305E+51
   1.914200048E+06  -7.728169108E+49   9.004765323E+49   1.003211635E+51   1.015977597E+51   2.060752554E+51
   1.915900010E+06  -7.726173387E+49   8.999553854E+49   1.003240323E+51   1.015974128E+51   2.060749085E+51
   1.917600028E+06  -7.731908333E+49   9.002158945E+49   1.003268748E+51   1.015971254E+51   2.060746212E+51
   1.919300052E+06  -7.721824229E+49   8.988786291E+49   1.003297317E+51   1.015966938E+51   2.060741896E+51
   1.921000057E+06  -7.735189306E+49   8.999111790E+49   1.003325636E+51   1.015964861E+51   2.060739819E+51
   1.922700022E+06  -7.718149277E+49   8.978721737E+49   1.003354082E+51   1.015959807E+51   2.060734765E+51
   1.924400011E+06  -7.737752363E+49   8.995360887E+49   1.003382302E+51   1.015958387E+51   2.060733345E+51
   1.926100044E+06  -7.715121357E+49   8.969332505E+49   1.003410625E+51   1.015952736E+51   2.060727694E+51
   1.927800013E+06  -7.739657581E+49   8.990966831E+49   1.003438751E+51   1.015951843E+51   2.060726801E+51
   1.929500054E+06  -7.712805197E+49   8.960683843E+49   1.003466949E+51   1.015945736E+51   2.060720693E+51
   1.931200002E+06  -7.740874285E+49   8.985898267E+49   1.003494984E+51   1.015945224E+51   2.060720182E+51
   1.932900051E+06  -7.711144035E+49   8.952717860E+49   1.003523059E+51   1.015938798E+51   2.060713755E+51
   1.934600038E+06  -7.741497853E+49   8.980251159E+49   1.003551006E+51   1.015938539E+51   2.060713496E+51
   1.936300033E+06  -7.710042313E+49   8.945338081E+49   1.003578957E+51   1.015931915E+51   2.060706872E+51
   1.938000061E+06  -7.741595917E+49   8.974094027E+49   1.003606814E+51   1.015931796E+51   2.060706753E+51
   1.939700062E+06  -7.709382750E+49   8.938425878E+49   1.003634644E+51   1.015925075E+51   2.060700033E+51
   1.941400006E+06  -7.741289886E+49   8.967549577E+49   1.003662410E+51   1.015925007E+51   2.060699964E+51
   1.943100012E+06  -7.709062062E+49   8.931876994E+49   1.003690120E+51   1.015918269E+51   2.060693227E+51
   1.944800062E+06  -7.740694164E+49   8.960733028E+49   1.003717796E+51   1.015918184E+51   2.060693142E+51
   1.946500009E+06  -7.708970195E+49   8.925580087E+49   1.003745386E+51   1.015911485E+51   2.060686443E+51
   1.948200041E+06  -7.739922059E+49   8.953759276E+49   1.003772968E+51   1.015911340E+51   2.060686298E+51
   1.949900052E+06  -7.709028482E+49   8.919455658E+49   1.003800444E+51   1.015904716E+51   2.060679673E+51
   1.951600006E+06  -7.739066299E+49   8.946721623E+49   1.003827929E+51   1.015904482E+51   2.060679440E+51
   1.953300018E+06  -7.709120035E+49   8.913385303E+49   1.003855291E+51   1.015897944E+51   2.060672901E+51
   1.955000020E+06  -7.738176020E+49   8.939669511E+49   1.003882680E+51   1.015897615E+51   2.060672572E+51
   1.956700031E+06  -7.709218146E+49   8.907342243E+49   1.003909930E+51   1.015891171E+51   2.060666129E+51
   1.958400021E+06  -7.737329527E+49   8.932682424E+49   1.003937220E+51   1.015890749E+51   2.060665707E+51
   1.960100029E+06  -7.709249230E+49   8.901252185E+49   1.003964361E+51   1.015884390E+51   2.060659348E+51
   1.961800008E+06  -7.736574951E+49   8.925808443E+49   1.003991551E+51   1.015883886E+51   2.060658844E+51
   1.963500010E+06  -7.709176098E+49   8.895076629E+49   1.004018584E+51   1.015877589E+51   2.060652547E+51
   1.965200039E+06  -7.735910837E+49   8.919045942E+49   1.004045675E+51   1.015877026E+51   2.060651984E+51
   1.966900034E+06  -7.709004789E+49   8.888822337E+49   1.004072602E+51   1.015870777E+51   2.060645735E+51
   1.968600052E+06  -7.735387762E+49   8.912446494E+49   1.004099591E+51   1.015870178E+51   2.060645136E+51
   1.970300038E+06  -7.708689006E+49   8.882442539E+49   1.004126414E+51   1.015863949E+51   2.060638907E+51
   1.972000046E+06  -7.735014885E+49   8.906019026E+49   1.004153300E+51   1.015863342E+51   2.060638299E+51
   1.973700022E+06  -7.708226977E+49   8.875935021E+49   1.004180022E+51   1.015857102E+51   2.060632060E+51
   1.975400023E+06  -7.734788408E+49   8.899759671E+49   1.004206804E+51   1.015856517E+51   2.060631475E+51
   1.977100049E+06  -7.707659851E+49   8.869341481E+49   1.004233427E+51   1.015850243E+51   2.060625201E+51
   1.978800042E+06  -7.734661182E+49   8.893620711E+49   1.004260105E+51   1.015849701E+51   2.060624658E+51
   1.980500056E+06  -7.706971450E+49   8.862645561E+49   1.004286630E+51   1.015843371E+51   2.060618329E+51
   1.982200043E+06  -7.734643548E+49   8.887612435E+49   1.004313203E+51   1.015842892E+51   2.060617850E+51
   1.983900043E+06  -7.706193007E+49   8.855878503E+49   1.004339632E+51   1.015836487E+51   2.060611445E+51
   1.985600024E+06  -7.734697528E+49   8.881696438E+49   1.004366099E+51   1.015836088E+51   2.060611046E+51
   1.987300007E+06  -7.705369317E+49   8.849085686E+49   1.004392435E+51   1.015829599E+51   2.060604556E+51
   1.989000047E+06  -7.734750230E+49   8.875798912E+49   1.004418796E+51   1.015829283E+51   2.060604240E+51
   1.990700012E+06  -7.704577807E+49   8.842344966E+49   1.004445041E+51   1.015822712E+51   2.060597670E+51
   1.992400049E+06  -7.734766489E+49   8.869883931E+49   1.004471293E+51   1.015822468E+51   2.060597425E+51
   1.994100055E+06  -7.703875521E+49   8.835713522E+49   1.004497451E+51   1.015815831E+51   2.060590788E+51
   1.995800027E+06  -7.734664830E+49   8.863869235E+49   1.004523593E+51   1.015815637E+51   2.060590594E+51
   1.997500010E+06  -7.703321397E+49   8.829251400E+49   1.004549665E+51   1.015808965E+51   2.060583923E+51
   1.999200043E+06  -7.734349939E+49   8.857658384E+49   1.004575698E+51   1.015808783E+51   2.060583740E+51
   2.000900002E+06  -7.703028982E+49   8.823072801E+49   1.004601688E+51   1.015802126E+51   2.060577083E+51
   2.002600036E+06  -7.733731494E+49   8.851159730E+49   1.004627610E+51   1.015801892E+51   2.060576850E+51
   2.004300033E+06  -7.703080676E+49   8.817260619E+49   1.004653519E+51   1.015795319E+51   2.060570276E+51
   2.006000008E+06  -7.732699241E+49   8.844261916E+49   1.004679330E+51   1.015794957E+51   2.060569914E+51
   2.007700043E+06  -7.703580038E+49   8.811919745E+49   1.004705161E+51   1.015788558E+51   2.060563516E+51
   2.009400020E+06  -7.731177818E+49   8.836888675E+49   1.004730860E+51   1.015787969E+51   2.060562927E+51
   2.011100030E+06  -7.704625979E+49   8.807149869E+49   1.004756614E+51   1.015781853E+51   2.060556810E+51
   2.012800010E+06  -7.729068547E+49   8.828939982E+49   1.004782202E+51   1.015780916E+51   2.060555874E+51
   2.014500057E+06  -7.706250274E+49   8.802982845E+49   1.004807877E+51   1.015775203E+51   2.060550160E+51
   2.016200038E+06  -7.726363398E+49   8.820407957E+49   1.004833356E+51   1.015773801E+51   2.060548759E+51
   2.017900061E+06  -7.708515356E+49   8.799482205E+49   1.004858950E+51   1.015768618E+51   2.060543576E+51
   2.019600041E+06  -7.723023082E+49   8.811253194E+49   1.004884319E+51   1.015766621E+51   2.060541578E+51
   2.021300043E+06  -7.711400272E+49   8.796626762E+49   1.004909828E+51   1.015762093E+51   2.060537051E+51
   2.023000018E+06  -7.719110363E+49   8.801538882E+49   1.004935092E+51   1.015759378E+51   2.060534335E+51
   2.024700002E+06  -7.714804186E+49   8.794314750E+49   1.004960510E+51   1.015755616E+51   2.060530574E+51
   2.026400030E+06  -7.714837117E+49   8.791479606E+49   1.004985674E+51   1.015752099E+51   2.060527057E+51
   2.028100001E+06  -7.718467093E+49   8.792283853E+49   1.005010994E+51   1.015749162E+51   2.060524119E+51
   2.029800012E+06  -7.710387662E+49   8.781261858E+49   1.005036063E+51   1.015744805E+51   2.060519763E+51
   2.031500038E+06  -7.722103069E+49   8.790244847E+49   1.005061280E+51   1.015742698E+51   2.060517655E+51
   2.033200025E+06  -7.706155224E+49   8.771282034E+49   1.005086263E+51   1.015737531E+51   2.060512489E+51
   2.034900049E+06  -7.725402022E+49   8.787884164E+49   1.005111369E+51   1.015736190E+51   2.060511148E+51
   2.036600004E+06  -7.702486543E+49   8.761890760E+49   1.005136277E+51   1.015730319E+51   2.060505277E+51
   2.038300033E+06  -7.727919863E+49   8.784752893E+49   1.005161267E+51   1.015729597E+51   2.060504555E+51
   2.040000012E+06  -7.699859233E+49   8.753569790E+49   1.005186113E+51   1.015723219E+51   2.060498176E+51
   2.041700050E+06  -7.729181999E+49   8.780370419E+49   1.005210985E+51   1.015722870E+51   2.060497827E+51
   2.043400047E+06  -7.698655101E+49   8.746703808E+49   1.005235778E+51   1.015716266E+51   2.060491223E+51
   2.045100036E+06  -7.728832784E+49   8.774376770E+49   1.005260531E+51   1.015715971E+51   2.060490928E+51
   2.046800052E+06  -7.699167702E+49   8.741589265E+49   1.005285275E+51   1.015709491E+51   2.060484448E+51
   2.048500058E+06  -7.726649066E+49   8.766546221E+49   1.005309909E+51   1.015708880E+51   2.060483838E+51
   2.050200033E+06  -7.701541585E+49   8.738372191E+49   1.005334600E+51   1.015702907E+51   2.060477864E+51
   2.051900050E+06  -7.722628895E+49   8.756877045E+49   1.005359116E+51   1.015701598E+51   2.060476555E+51
   2.053600052E+06  -7.705594675E+49   8.736868860E+49   1.005383745E+51   1.015696487E+51   2.060471444E+51
   2.055300011E+06  -7.717070941E+49   8.745672110E+49   1.005408146E+51   1.015694158E+51   2.060469115E+51
   2.057000048E+06  -7.710900989E+49   8.736650538E+49   1.005432695E+51   1.015690190E+51   2.060465148E+51
   2.058700061E+06  -7.710743023E+49   8.733708353E+49   1.005456990E+51   1.015686644E+51   2.060461601E+51
   2.060400021E+06  -7.716681259E+49   8.736930691E+49   1.005481439E+51   1.015683933E+51   2.060458891E+51
   2.062100010E+06  -7.704401087E+49   8.721750047E+49   1.005505645E+51   1.015679134E+51   2.060454092E+51
   2.063800031E+06  -7.721843011E+49   8.736604941E+49   1.005529981E+51   1.015677601E+51   2.060452558E+51
   2.065500044E+06  -7.699296975E+49   8.711060922E+49   1.005554120E+51   1.015671760E+51   2.060446717E+51
   2.067200013E+06  -7.725321755E+49   8.734596707E+49   1.005578336E+51   1.015671085E+51   2.060446043E+51
   2.068900038E+06  -7.696364841E+49   8.702583379E+49   1.005602432E+51   1.015664617E+51   2.060439575E+51
   2.070600025E+06  -7.726130922E+49   8.729907086E+49   1.005626525E+51   1.015664287E+51   2.060439244E+51
   2.072300057E+06  -7.696376818E+49   8.697095730E+49   1.005650592E+51   1.015657781E+51   2.060432739E+51
   2.074000007E+06  -7.723764737E+49   8.722024040E+49   1.005674563E+51   1.015657156E+51   2.060432114E+51
   2.075700053E+06  -7.699535869E+49   8.694803058E+49   1.005698596E+51   1.015651268E+51   2.060426225E+51
   2.077400022E+06  -7.718408352E+49   8.711135582E+49   1.005722445E+51   1.015649718E+51   2.060424675E+51
   2.079100028E+06  -7.705343232E+49   8.695203207E+49   1.005746420E+51   1.015645020E+51   2.060419977E+51
   2.080800000E+06  -7.710974055E+49   8.698165761E+49   1.005770153E+51   1.015642070E+51   2.060417027E+51
   2.082500045E+06  -7.712463066E+49   8.696948211E+49   1.005794038E+51   1.015638890E+51   2.060413847E+51
   2.084200059E+06  -7.703201702E+49   8.684873648E+49   1.005817674E+51   1.015634393E+51   2.060409351E+51
   2.085900038E+06  -7.719101078E+49   8.698226086E+49   1.005841444E+51   1.015632694E+51   2.060407652E+51
   2.087600008E+06  -7.696895666E+49   8.673082273E+49   1.005865016E+51   1.015626882E+51   2.060401839E+51
   2.089300061E+06  -7.723223015E+49   8.696979305E+49   1.005888663E+51   1.015626226E+51   2.060401184E+51
   2.091000033E+06  -7.693987040E+49   8.664739296E+49   1.005912208E+51   1.015619730E+51   2.060394688E+51
   2.092700048E+06  -7.723331117E+49   8.691691256E+49   1.005935730E+51   1.015619332E+51   2.060394289E+51
   2.094400019E+06  -7.695436188E+49   8.660812851E+49   1.005959262E+51   1.015613029E+51   2.060387987E+51
   2.096100001E+06  -7.718921460E+49   8.681852142E+49   1.005982661E+51   1.015611968E+51   2.060386925E+51
   2.097800046E+06  -7.700997871E+49   8.661056377E+49   1.006006160E+51   1.015606745E+51   2.060381702E+51
   2.099500042E+06  -7.711080035E+49   8.668562027E+49   1.006029435E+51   1.015604255E+51   2.060379212E+51
   2.101200053E+06  -7.709064417E+49   8.663849012E+49   1.006052856E+51   1.015600702E+51   2.060375659E+51
   2.102900034E+06  -7.702044680E+49   8.654084999E+49   1.006076024E+51   1.015596428E+51   2.060371385E+51
   2.104600038E+06  -7.716906171E+49   8.666434405E+49   1.006099331E+51   1.015594613E+51   2.060369570E+51
   2.106300034E+06  -7.694862980E+49   8.641500079E+49   1.006122437E+51   1.015588808E+51   2.060363766E+51
   2.108000053E+06  -7.721461910E+49   8.665716950E+49   1.006145617E+51   1.015588167E+51   2.060363125E+51
   2.109700041E+06  -7.692167923E+49   8.633463339E+49   1.006168711E+51   1.015581665E+51   2.060356622E+51
   2.111400029E+06  -7.720638547E+49   8.659577387E+49   1.006191765E+51   1.015581153E+51   2.060356111E+51
   2.113100013E+06  -7.695162692E+49   8.631187544E+49   1.006214858E+51   1.015575107E+51   2.060350064E+51
   2.114800033E+06  -7.714279618E+49   8.647857543E+49   1.006237787E+51   1.015573566E+51   2.060348523E+51
