   459.62000000000000        5.0887978522828691E-030
   460.07999999999998        4.0334127742521999E-030
   460.54000000000002        9.8916829324356425E-030
   461.00000000000000        3.5855520315374630E-029
   461.45999999999998        9.8665837789474275E-029
   461.92000000000002        1.0427681360039349E-027
   462.38000000000000        7.8704207002476573E-027
   462.83999999999997        1.5561772735974648E-026
   463.31000000000000        7.6527711809338578E-027
   463.76999999999998        9.9388830964511771E-028
   464.23000000000002        4.6174169836360429E-029
   464.69999999999999        1.8458006459309405E-028
   465.16000000000003        2.1832653236161764E-026
   465.63000000000000        7.2153649621191996E-025
   466.08999999999997        5.6095694399589641E-024
   466.56000000000000        1.1307141020674611E-023
   467.02999999999997        5.6236939362353652E-024
   467.49000000000001        8.0861061254252964E-025
   467.95999999999998        2.2213685885334499E-025
   468.43000000000001        1.7361634322749862E-024
   468.89999999999998        1.3449598524195240E-023
   469.37000000000000        2.8965723869467737E-023
   469.83999999999997        3.1252488595382651E-023
   470.31000000000000        3.7327000382706971E-023
   470.77999999999997        1.8042265557582430E-023
   471.25000000000000        2.4939750519901899E-024
   471.72000000000003        2.4278520762965333E-025
   472.19000000000000        1.4317807340344264E-025
   472.66000000000003        6.9242207718919375E-026
   473.13000000000000        1.1980106123814832E-025
   473.61000000000001        9.1155438833291486E-025
   474.07999999999998        1.7969396200335946E-024
   474.56000000000000        9.1934626421471224E-025
   475.02999999999997        1.1885315683109250E-024
   475.50999999999999        1.0395087089940908E-023
   475.98000000000002        3.5838451535156457E-023
   476.45999999999998        6.5984901095794446E-023
   476.93000000000001        6.7390370610246643E-023
   477.41000000000003        4.3911168943364528E-023
   477.88999999999999        4.7869232018893794E-023
   478.37000000000000        4.3809301131918659E-023
   478.83999999999997        5.5184527937012586E-023
   479.31999999999999        8.7135886602603047E-023
   479.80000000000001        5.6118870817204267E-023
   480.27999999999997        4.1886686954474129E-023
   480.75999999999999        6.8420287138295347E-023
   481.24000000000001        9.8794739721571291E-023
   481.72000000000003        4.7437353922059823E-023
   482.20999999999998        6.0940431966697019E-024
   482.69000000000000        2.9181529083255459E-024
   483.17000000000002        7.7503071369010099E-024
   483.64999999999998        1.5676462523531983E-023
   484.13999999999999        2.5664572043835852E-023
   484.62000000000000        2.0115394552011130E-023
   485.11000000000001        6.5437167077736188E-024
   485.58999999999997        9.4342614278649456E-025
   486.07999999999998        1.6582164447645678E-024
   486.56000000000000        9.3434682361843376E-024
   487.05000000000001        2.7229412387936390E-023
   487.54000000000002        3.4425537130371354E-023
   488.01999999999998        1.5243864407878764E-023
   488.50999999999999        1.9685988593423545E-024
   489.00000000000000        2.5072652469333402E-024
   489.49000000000001        1.9491679353758686E-023
   489.98000000000002        3.8933436888885839E-023
   490.47000000000003        2.0142848332027811E-023
   490.95999999999998        3.7944281153733910E-024
   491.44999999999999        7.5743177966075139E-025
   491.94000000000000        1.2179424526552185E-025
   492.43000000000001        5.0891766951485134E-026
   492.93000000000001        2.9603095771430237E-026
   493.42000000000002        9.0509527158903556E-027
   493.91000000000003        3.4516148155141612E-027
   494.41000000000003        6.1464319489863814E-027
   494.89999999999998        9.8379482545007878E-027
   495.39999999999998        5.9916629010217812E-027
   495.88999999999999        8.8801793570517696E-027
   496.38999999999999        1.5927354951805883E-026
   496.88000000000000        8.1887432522528676E-027
   497.38000000000000        2.2718759135066088E-027
   497.88000000000000        3.9088148810543878E-027
   498.38000000000000        8.0988618398755310E-027
   498.87000000000000        1.1390585139299636E-026
   499.37000000000000        1.2389849295528951E-026
   499.87000000000000        2.1496689132006621E-026
   500.37000000000000        2.3527115841714995E-026
   500.87000000000000        1.9749226462319446E-026
   501.37000000000000        3.5562879739614329E-025
   501.88000000000000        1.1401374807346000E-023
   502.38000000000000        8.9204545595635252E-023
   502.88000000000000        1.8412236327445640E-022
   503.38000000000000        1.5335525535307385E-022
   503.88999999999999        1.4153026319650367E-022
   504.38999999999999        6.6545852651541410E-023
   504.88999999999999        8.7013807460556766E-024
   505.39999999999998        2.9892518866040183E-025
   505.89999999999998        1.9932487430029927E-026
   506.41000000000003        1.0968735161477307E-025
   506.92000000000002        2.9409652668696972E-024
   507.42000000000002        2.2418246523963465E-023
   507.93000000000001        4.4924139124934427E-023
   508.44000000000000        2.2409314558517841E-023
   508.94999999999999        2.8293237440718040E-024
   509.45999999999998        1.4114712453138414E-025
   509.97000000000003        3.5751033648964329E-026
   510.48000000000002        2.1547355741873612E-026
   510.99000000000001        1.0514534569291734E-026
   511.50000000000000        4.1704325799818923E-027
   512.00999999999999        2.3032906140547308E-027
   512.51999999999998        3.3839246519890475E-027
   513.02999999999997        7.3823063419825981E-027
   513.54999999999995        7.5613724821398163E-027
   514.05999999999995        4.6032794284651840E-027
   514.57000000000005        2.3798891215149938E-027
   515.09000000000003        7.8563123562741146E-027
   515.60000000000002        4.5783588259148070E-026
   516.12000000000000        2.7206876255473508E-025
   516.63999999999999        5.3634317218402123E-025
   517.14999999999998        2.8343910597836630E-025
   517.66999999999996        5.3159373192033825E-026
   518.19000000000005        3.3022748868536543E-026
   518.70000000000005        1.1142826440740023E-025
   519.22000000000003        2.2031191790383298E-025
   519.74000000000001        1.3488182380215981E-025
   520.25999999999999        3.0483919296619092E-026
   520.77999999999997        9.7724633995874172E-027
   521.29999999999995        1.4657860627902964E-026
   521.82000000000005        9.0895219947377657E-027
   522.35000000000002        1.1853716888598043E-026
   522.87000000000000        2.7414553426703759E-026
   523.38999999999999        4.0527782104691867E-026
   523.91999999999996        4.7516139723079207E-026
   524.44000000000005        2.9746349750130356E-026
   524.96000000000004        1.7325066521728950E-026
   525.49000000000001        1.8322872079861367E-026
   526.00999999999999        2.2277361504424533E-026
   526.53999999999996        1.7090107308051495E-026
   527.07000000000005        6.7140134536289117E-027
   527.59000000000003        2.3208484658190759E-027
   528.12000000000000        2.9191475334698473E-027
   528.64999999999998        1.3557434351827318E-026
   529.17999999999995        8.5974568605852088E-026
   529.71000000000004        1.7024344264736454E-025
   530.24000000000001        1.0926686124916024E-025
   530.76999999999998        6.7995003829509953E-026
   531.29999999999995        7.9983294127791047E-026
   531.83000000000004        7.5527946782997526E-026
   532.36000000000001        6.1832409987032419E-026
   532.88999999999999        7.1167491741807913E-026
   533.42999999999995        3.4232808109971255E-026
   533.96000000000004        6.8352555895790222E-027
   534.49000000000001        1.2557054493053965E-026
   535.02999999999997        6.4840808914113777E-026
   535.55999999999995        1.1792010601167841E-025
   536.10000000000002        6.5719953317021372E-026
   536.63000000000000        2.4188515530069218E-026
   537.16999999999996        1.4278809001901680E-026
   537.71000000000004        8.9687287643559338E-027
   538.25000000000000        1.3270641536537175E-026
   538.77999999999997        1.6653008201891357E-026
   539.32000000000005        2.8725997028891487E-026
   539.86000000000001        5.8369079118178595E-026
   540.39999999999998        8.1055115781053181E-026
   540.94000000000005        9.5077727409939715E-026
   541.48000000000002        4.3625291737187458E-026
   542.02999999999997        7.4351756308778440E-027
   542.57000000000005        1.2776457363053883E-026
   543.11000000000001        2.3337044728942393E-026
   543.64999999999998        1.2699145144911656E-026
   544.20000000000005        3.9599389802097563E-027
   544.74000000000001        7.9144309377382880E-027
   545.28999999999996        4.3760773994436840E-026
   545.83000000000004        8.8185165593324011E-026
   546.38000000000000        6.1690007597924900E-026
   546.91999999999996        3.7974179642959831E-026
   547.47000000000003        2.7497091911597192E-026
   548.01999999999998        6.2210286589550452E-026
   548.57000000000005        1.1305853154591900E-025
   549.11000000000001        6.2800461481416973E-026
   549.65999999999997        1.9009125409964876E-026
   550.21000000000004        8.2142949502713152E-027
   550.75999999999999        2.4892661016517560E-027
   551.30999999999995        6.9677767554573060E-028
   551.87000000000000        2.4053703740497854E-027
   552.41999999999996        7.5517735732420630E-027
   552.97000000000003        2.4398731275609119E-026
   553.51999999999998        5.2692379124264010E-026
   554.08000000000004        5.2982068165411217E-026
   554.63000000000000        4.2147195820352978E-026
   555.17999999999995        3.7578373825580647E-026
   555.74000000000001        1.9231944076753572E-026
   556.29999999999995        1.0490246605266398E-026
   556.85000000000002        4.3140912507082873E-026
   557.40999999999997        1.0165476852913976E-025
   557.97000000000003        9.7797069165183863E-026
   558.51999999999998        7.8638275121654109E-026
   559.08000000000004        1.0188159165832407E-025
   559.63999999999999        7.3310765958911543E-026
   560.20000000000005        6.5557147546892497E-026
   560.75999999999999        8.7172775096265843E-026
   561.32000000000005        4.5916012591668566E-026
   561.88000000000000        1.5287549307555958E-026
   562.45000000000005        6.5471900769197299E-027
   563.00999999999999        9.5272506337613214E-027
   563.57000000000005        3.0887033481827644E-026
   564.13000000000000        5.1117435108957916E-026
   564.70000000000005        4.0661197478065454E-026
   565.25999999999999        3.7950891820064560E-026
   565.83000000000004        1.0267943268211660E-025
   566.38999999999999        4.0362736713237313E-025
   566.96000000000004        2.1817664753326219E-024
   567.52999999999997        4.2120322748074123E-024
   568.10000000000002        2.0999294763767106E-024
   568.65999999999997        2.8063590882880021E-025
   569.23000000000002        9.9070171266776311E-027
   569.79999999999995        1.8288229641475585E-027
   570.37000000000000        1.0422565092327390E-026
   570.94000000000005        2.6895471568312819E-026
   571.50999999999999        1.2766596816025629E-025
   572.08000000000004        7.1632272470792951E-025
   572.65999999999997        1.3916376572396384E-024
   573.23000000000002        7.9922686439610528E-025
   573.79999999999995        1.9291480228375227E-025
   574.38000000000000        1.3344241997931180E-025
   574.95000000000005        1.5682810152075018E-025
   575.52999999999997        6.8533667056517981E-026
   576.10000000000002        1.9496034451835555E-026
   576.67999999999995        9.1527959513154039E-026
   577.25000000000000        2.6420331771946089E-025
   577.83000000000004        3.1445152857784018E-025
   578.40999999999997        1.6102250789513711E-025
   578.99000000000001        6.5260556848458107E-026
   579.57000000000005        3.9487982345474640E-026
   580.14999999999998        1.4090337709060086E-025
   580.73000000000002        9.5450954011737384E-025
   581.30999999999995        1.8566521486102934E-024
   581.88999999999999        9.3787838670902919E-025
   582.47000000000003        1.5279691902650370E-025
   583.04999999999995        6.0941832780134201E-026
   583.63000000000000        5.0232301457045082E-026
   584.22000000000003        1.1584405090458025E-025
   584.79999999999995        2.5823702950835343E-025
   585.38999999999999        2.3495534112561728E-025
   585.97000000000003        1.3013628562355615E-025
   586.55999999999995        1.8007433564647864E-025
   587.14999999999998        2.6009764246861540E-025
   587.73000000000002        1.3163692769803398E-025
   588.32000000000005        4.9079491968492807E-026
   588.90999999999997        1.1184849197732007E-025
   589.50000000000000        2.3632472081320209E-025
   590.09000000000003        2.2578753870761966E-025
   590.67999999999995        8.9469448101443533E-026
   591.26999999999998        2.5872572650835141E-026
   591.86000000000001        4.6009474317188751E-026
   592.45000000000005        1.4778378569537894E-025
   593.03999999999996        2.3154785134704784E-025
   593.63999999999999        1.8922074722075921E-025
   594.23000000000002        2.2290390314619932E-025
   594.82000000000005        2.8054536512575673E-025
   595.41999999999996        3.1248643796985635E-025
   596.00999999999999        1.9783642141517619E-025
   596.61000000000001        1.1486519587246466E-025
   597.21000000000004        1.0622537969542810E-025
   597.79999999999995        5.7387121858339282E-026
   598.39999999999998        4.6764633761206021E-026
   599.00000000000000        6.9384507302360285E-026
   599.60000000000002        4.7006429936898220E-026
   600.20000000000005        3.5251759271520855E-026
   600.79999999999995        3.1202342723250463E-026
   601.39999999999998        3.8999249461917457E-026
   602.00000000000000        2.9126619262914542E-026
   602.60000000000002        1.7418896458530106E-026
   603.21000000000004        4.3009862475650810E-026
   603.80999999999995        7.7765314950959018E-026
   604.40999999999997        6.5714821643698814E-026
   605.01999999999998        7.5488092901818325E-026
   605.62000000000000        7.2561573943758162E-026
   606.23000000000002        1.0133603161275961E-025
   606.83000000000004        1.4889125315828806E-025
   607.44000000000005        9.5351727582675047E-026
   608.04999999999995        2.3243651045908732E-025
   608.65999999999997        6.9718381528886150E-025
   609.26999999999998        9.0102982818435477E-025
   609.87000000000000        8.0667305634184003E-025
   610.48000000000002        9.7889428399007635E-025
   611.10000000000002        7.1877636012889224E-025
   611.71000000000004        5.2917817187957726E-025
   612.32000000000005        2.3010966778836651E-025
   612.92999999999995        3.3959217226481206E-026
   613.53999999999996        1.4661408102627305E-026
   614.15999999999997        2.9345549143523378E-026
   614.76999999999998        8.8324035057313079E-026
   615.38999999999999        2.1665367664274044E-025
   616.00000000000000        5.7910708489570333E-025
   616.62000000000000        1.0268103795391456E-024
   617.23000000000002        5.3548688105953804E-025
   617.85000000000002        9.2928084008588714E-026
   618.47000000000003        3.7241908205777146E-026
   619.09000000000003        2.0171061013458945E-026
   619.71000000000004        3.1216510237093818E-026
   620.33000000000004        8.0284254208084032E-026
   620.95000000000005        1.4410977658681394E-025
   621.57000000000005        1.9939403217125483E-025
   622.19000000000005        1.7650587972710742E-025
   622.80999999999995        2.0023336477589829E-025
   623.42999999999995        1.4840166383437283E-025
   624.05999999999995        1.0802804124264647E-025
   624.67999999999995        7.6003194887925984E-026
   625.30999999999995        1.6749521633207853E-025
   625.92999999999995        3.1615302113365851E-025
   626.55999999999995        2.3856446062939480E-025
   627.17999999999995        2.7537748893458059E-025
   627.80999999999995        4.2550083677457731E-025
   628.44000000000005        3.1119880653503913E-025
   629.07000000000005        3.6296107327443459E-025
   629.70000000000005        8.6556227681358118E-025
   630.33000000000004        1.6574518250590937E-024
   630.96000000000004        1.5663775524668961E-024
   631.59000000000003        1.0569191462260522E-024
   632.22000000000003        6.9382671385904739E-025
   632.85000000000002        5.7383777625890057E-025
   633.48000000000002        2.4632698056599456E-025
   634.12000000000000        3.0192407799763359E-026
   634.75000000000000        5.8536686901767805E-027
   635.38999999999999        1.2285191805985540E-026
   636.01999999999998        5.4458730262063773E-026
   636.65999999999997        3.7837275283126620E-025
   637.28999999999996        7.4058664976715374E-025
   637.92999999999995        3.7782414252665795E-025
   638.57000000000005        1.2874018618443525E-025
   639.21000000000004        5.6041359616089126E-025
   639.85000000000002        1.1254149940615467E-024
   640.49000000000001        7.7924185460946586E-025
   641.13000000000000        8.0093119664004587E-025
   641.76999999999998        9.3372799822631632E-025
   642.40999999999997        4.3300287356289442E-025
   643.04999999999995        8.8245986042394850E-026
   643.70000000000005        2.3218447360767035E-025
   644.34000000000003        1.7081585387606824E-024
   644.98000000000002        3.3749991712885012E-024
   645.63000000000000        1.6858534053388922E-024
   646.26999999999998        2.2487837166312619E-025
   646.91999999999996        5.9185022815615416E-026
   647.57000000000005        4.4213207841012966E-025
   648.22000000000003        1.2414754181453098E-024
   648.86000000000001        1.3306530317866958E-024
   649.50999999999999        5.5988035805918676E-025
   650.15999999999997        3.7332240420049692E-025
   650.80999999999995        6.3647867062288619E-025
   651.46000000000004        3.5181475777859615E-025
   652.11000000000001        9.5475658954193871E-026
   652.76999999999998        2.3133685088391350E-025
   653.41999999999996        8.5577120580312577E-025
   654.07000000000005        1.2851922515329198E-024
   654.73000000000002        7.3867632541880720E-025
   655.38000000000000        3.9727130704061152E-025
   656.03999999999996        1.6918990610030527E-025
   656.69000000000005        9.9985375175790523E-026
   657.35000000000002        5.7213145625989700E-025
   658.00999999999999        1.2615005645248399E-024
   658.66999999999996        9.3126833438616125E-025
   659.32000000000005        3.0376954145685754E-025
   659.98000000000002        8.3931609263415327E-026
   660.63999999999999        1.5143406219949128E-025
   661.29999999999995        4.3784858356154308E-025
   661.97000000000003        7.6993459164915225E-025
   662.63000000000000        8.7410753272002990E-025
   663.28999999999996        1.0634620134925260E-024
   663.95000000000005        5.9406178984615481E-025
   664.62000000000000        2.0700473687051772E-025
   665.27999999999997        7.5025855362662298E-026
   665.95000000000005        1.5122630132962700E-025
   666.61000000000001        1.1124826605204732E-024
   667.27999999999997        2.2776507948729593E-024
   667.95000000000005        1.2300777974028791E-024
   668.61000000000001        2.4031342394465838E-025
   669.27999999999997        2.7870753934118494E-025
   669.95000000000005        5.3214681018795010E-025
   670.62000000000000        2.7843971024202530E-025
   671.28999999999996        1.1532813694052692E-025
   671.96000000000004        4.6324930103032257E-025
   672.63999999999999        1.0736196261583763E-024
   673.30999999999995        1.0704691868503439E-024
   673.98000000000002        8.2691228213030794E-025
   674.65999999999997        6.7524324374516725E-025
   675.33000000000004        1.0424628009487427E-024
   676.00999999999999        2.3868025541314899E-024
   676.67999999999995        2.7929365233590475E-024
   677.36000000000001        1.1809292088090420E-024
   678.03999999999996        3.1718605046670540E-025
   678.71000000000004        5.2349862440693595E-025
   679.38999999999999        6.0356682082990694E-025
   680.07000000000005        2.6740064007112275E-025
   680.75000000000000        5.1262683975176101E-026
   681.42999999999995        6.2962930599098970E-026
   682.11000000000001        1.2087637847654036E-025
   682.79999999999995        9.7909056659995249E-026
   683.48000000000002        2.8907161100492672E-025
   684.15999999999997        1.2117214588933198E-024
   684.85000000000002        2.0541335771079517E-024
   685.52999999999997        1.0921246855601239E-024
   686.22000000000003        4.0399640166481663E-025
   686.89999999999998        3.2340955129445351E-025
   687.59000000000003        1.5589144118983260E-025
   688.27999999999997        7.5454238184757252E-026
   688.97000000000003        4.0629353400689124E-026
   689.65999999999997        1.4842343170680914E-026
   690.35000000000002        1.4328679891448281E-025
   691.03999999999996        1.1240706470459658E-024
   691.73000000000002        2.4951057672392892E-024
   692.41999999999996        2.7226457852344985E-024
   693.11000000000001        3.1771797560342778E-024
   693.79999999999995        2.0153433401295978E-024
   694.50000000000000        5.3137435143347838E-025
   695.19000000000005        1.7306934057256827E-025
   695.88999999999999        2.6561883366494255E-025
   696.58000000000004        2.9326126785996832E-025
   697.27999999999997        6.8806426225794942E-025
   697.98000000000002        2.4973857426208442E-024
   698.67999999999995        4.3842591837766436E-024
   699.37000000000000        2.4058042123777738E-024
   700.07000000000005        1.8348624289563178E-024
   700.76999999999998        3.4061805943762835E-024
   701.47000000000003        5.1618004736454787E-024
   702.17999999999995        7.6818589459208742E-024
   702.88000000000000        3.7920889022220600E-024
   703.58000000000004        6.9429972241173946E-025
   704.27999999999997        1.6752950997268102E-024
   704.99000000000001        3.4723450755244789E-024
   705.69000000000005        2.1514053633725933E-024
   706.39999999999998        1.6153278260985838E-024
   707.11000000000001        2.7655049176750461E-024
   707.80999999999995        3.2920072015661890E-024
   708.51999999999998        4.2192252132288416E-024
   709.23000000000002        2.0397820759985381E-024
   709.94000000000005        4.0423127493685429E-025
   710.64999999999998        1.1248601977168053E-024
   711.36000000000001        2.2135612287946265E-024
   712.07000000000005        1.1629244283901148E-024
   712.77999999999997        3.8978748926687652E-025
   713.49000000000001        1.7617984376767809E-024
   714.21000000000004        3.7155928753668677E-024
   714.91999999999996        2.5876852002880474E-024
   715.63999999999999        1.4834209308509860E-024
   716.35000000000002        1.0901135318529159E-024
   717.07000000000005        1.2214091858243987E-024
   717.78999999999996        1.7555901207055838E-024
   718.50000000000000        2.5543845664293698E-024
   719.22000000000003        1.2862722487790709E-024
   719.94000000000005        4.7465916652430873E-025
   720.65999999999997        7.9297595703377670E-025
   721.38000000000000        1.2821022038255643E-024
   722.10000000000002        1.7567213227670862E-024
   722.83000000000004        8.3918440941721264E-025
   723.54999999999995        1.4268901448765003E-025
   724.26999999999998        4.6475039508908459E-026
   725.00000000000000        5.4361466346611304E-026
   725.72000000000003        3.3990645869336712E-026
   726.45000000000005        1.3389856825668735E-026
   727.16999999999996        2.1256936269953911E-026
   727.89999999999998        1.0485038055740606E-025
   728.63000000000000        1.9113073825181140E-025
   729.36000000000001        1.3601053873115016E-025
   730.09000000000003        3.5823663368479215E-025
   730.82000000000005        7.0741190659450510E-025
   731.54999999999995        4.8577432340512042E-025
   732.27999999999997        3.2123523565979170E-025
   733.00999999999999        1.4109888600287072E-025
   733.74000000000001        2.1522475411787195E-026
   734.48000000000002        2.9112583909212261E-026
   735.21000000000004        5.7037184127284714E-026
   735.95000000000005        4.8837739240740695E-026
   736.67999999999995        1.6628806917170718E-025
   737.41999999999996        3.2676685122393534E-025
   738.15999999999997        1.7249663400253236E-025
   738.89999999999998        2.1127309391772820E-025
   739.63999999999999        1.4400446673338903E-024
   740.37000000000000        2.8342102452677577E-024
   741.12000000000000        1.5880557633673050E-024
   741.86000000000001        9.6787346398012026E-025
   742.60000000000002        3.5496778173031509E-024
   743.34000000000003        6.6992737070102530E-024
   744.08000000000004        3.5052866402186110E-024
   744.83000000000004        1.0817577710987650E-024
   745.57000000000005        1.0940227678760297E-024
   746.32000000000005        5.2788893720079010E-025
   747.07000000000005        1.4081935903076600E-025
   747.80999999999995        2.2115339870857713E-025
   748.55999999999995        6.9358411095315608E-025
   749.30999999999995        1.2413155202371554E-024
   750.05999999999995        8.3176894482501680E-025
   750.80999999999995        1.8280927301986873E-024
   751.55999999999995        3.5233583338317898E-024
   752.30999999999995        2.0687689858425762E-024
   753.05999999999995        8.6189796132906856E-025
   753.82000000000005        5.3813397692272672E-025
   754.57000000000005        1.7400624783434580E-024
   755.32000000000005        3.3637995162919283E-024
   756.08000000000004        1.6988949551968285E-024
   756.84000000000003        2.8756550208595696E-025
   757.59000000000003        1.5296011765472276E-025
   758.35000000000002        5.4240971199063959E-025
   759.11000000000001        1.0408591196067167E-024
   759.87000000000000        1.0729982355023364E-024
   760.63000000000000        4.5303606660843677E-024
   761.38999999999999        8.8939862777486814E-024
   762.14999999999998        4.4827852302940910E-024
   762.90999999999997        5.9703640006070143E-025
   763.66999999999996        7.5443489370570761E-026
   764.44000000000005        6.9312085920885427E-026
   765.20000000000005        7.2342841225108461E-026
   765.97000000000003        3.2687888929859908E-025
   766.73000000000002        7.2317707207667356E-025
   767.50000000000000        7.8297277908089251E-025
   768.26999999999998        7.3923695626241024E-025
   769.03999999999996        3.2894916159342949E-025
   769.80999999999995        3.9067715261316077E-025
   770.57000000000005        2.7656903121794101E-024
   771.35000000000002        6.2526060342140073E-024
   772.12000000000000        8.2653972858690339E-024
   772.88999999999999        1.1600891336789618E-023
   773.65999999999997        9.0281517242911798E-024
   774.44000000000005        1.0487225497980921E-023
   775.21000000000004        1.2936626385804176E-023
   775.99000000000001        1.1220202456324141E-023
   776.75999999999999        4.4816025866579670E-024
   777.53999999999996        5.6381133078342169E-025
