   475.02999999999997        6.3859465373703315E-023
   475.50999999999999        5.1397201637062757E-022
   475.98000000000002        1.0078634349748635E-021
   476.45999999999998        4.9968190734652908E-022
   476.93000000000001        6.5016888266597661E-023
   477.41000000000003        2.0526013269710782E-024
   477.88999999999999        1.6319478635443188E-026
   478.37000000000000        3.2949130968072731E-029
   478.83999999999997        2.0220364105627233E-032
   479.31999999999999        2.7756586292749715E-036
   479.80000000000001        9.9154833337982522E-041
   480.27999999999997        9.2930785162687271E-046
   480.75999999999999        2.3036111153928906E-051
   481.24000000000001        1.5224656468968259E-057
   481.72000000000003        2.7041991246612072E-064
   482.20999999999998        9.0337217477441663E-072
   482.69000000000000        1.1552172173601668E-079
   483.17000000000002        4.0658590629254067E-088
   483.64999999999998        3.9693023452255099E-097
   484.13999999999999        6.7545738972539140E-107
   484.62000000000000        5.0575749947957902E-117
   485.11000000000001        6.3579618503994451E-128
   485.58999999999997        3.7670949340875360E-139
   486.07999999999998        3.6110613540090340E-151
   486.56000000000000        1.7460903569985122E-163
   487.05000000000001        1.3168718688496199E-176
   487.54000000000002        2.7820821547764180E-190
   488.01999999999998        3.2788004892414396E-204
   488.50999999999999        5.7088312285553918E-219
   489.00000000000000        2.8498348723260612E-234
   489.49000000000001        4.1103454778351713E-250
   489.98000000000002        1.7260314620339398E-266
   490.47000000000003        2.1263578144750830E-283
   490.95999999999998        7.7433123553246139E-301
   491.44999999999999        8.3981772545740929E-319
   491.94000000000000        0.0000000000000000     
   492.43000000000001        0.0000000000000000     
   492.93000000000001        0.0000000000000000     
   493.42000000000002        0.0000000000000000     
   493.91000000000003        0.0000000000000000     
   494.41000000000003        0.0000000000000000     
   494.89999999999998        0.0000000000000000     
   495.39999999999998        0.0000000000000000     
   495.88999999999999        0.0000000000000000     
   496.38999999999999        0.0000000000000000     
   496.88000000000000        0.0000000000000000     
   497.38000000000000        0.0000000000000000     
   497.88000000000000        0.0000000000000000     
   498.38000000000000        0.0000000000000000     
   498.87000000000000        0.0000000000000000     
   499.37000000000000        0.0000000000000000     
   499.87000000000000        0.0000000000000000     
   500.37000000000000        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   501.37000000000000        5.5335352334219613E-322
   501.88000000000000        1.5541759948460191E-302
   502.38000000000000        3.8448674305178462E-284
   502.88000000000000        2.0556280859459576E-266
   503.38000000000000        2.3963153264944567E-249
   503.88999999999999        1.2882758386743650E-232
   504.38999999999999        7.1140192692283274E-217
   504.88999999999999        8.7954890730714475E-202
   505.39999999999998        4.7050150956180663E-187
   505.89999999999998        2.9056397414729814E-173
   506.41000000000003        7.4440990502074257E-160
   506.92000000000002        4.1671794022327966E-147
   507.42000000000002        3.0229619895460594E-135
   507.93000000000001        8.5471451478682697E-124
   508.44000000000000        5.4228068706061988E-113
   508.94999999999999        7.7888413719261741E-103
   509.45999999999998        2.5549086706720993E-093
   509.97000000000003        1.9307103681308080E-084
   510.48000000000002        3.3904783420863775E-076
   510.99000000000001        1.3955563539505321E-068
   511.50000000000000        1.3579836515689400E-061
   512.00999999999999        3.1506383320329637E-055
   512.51999999999998        1.7576545924665153E-049
   513.02999999999997        2.3776711309987555E-044
   513.54999999999995        9.5106898999458847E-040
   514.05999999999995        7.5470982994835306E-036
   514.57000000000005        1.4891169554208036E-032
   515.09000000000003        8.2048652769868205E-030
   515.60000000000002        9.9857857843825812E-028
   516.12000000000000        3.2682355792650378E-026
   516.63999999999999        2.6045361675757285E-025
   517.14999999999998        5.0985196958714371E-025
   517.66999999999996        2.5380719094074358E-025
   518.19000000000005        3.1548885744191114E-026
   518.70000000000005        1.0692199843262943E-027
   519.22000000000003        8.7227744926197317E-030
   519.74000000000001        1.8213864709587813E-032
   520.25999999999999        9.8145289652566725E-036
   520.77999999999997        1.3759269464766734E-039
   521.29999999999995        5.0593802125677508E-044
   521.82000000000005        4.9189419063406048E-049
   522.35000000000002        9.8255463401736467E-055
   522.87000000000000        6.6701942296336062E-061
   523.38999999999999        1.2263735662571548E-067
   523.91999999999996        4.3989181024901914E-075
   524.44000000000005        5.9252788080595150E-083
   524.96000000000004        2.2131834462709358E-091
   525.49000000000001        1.5328521961528114E-100
   526.00999999999999        4.3972896210828363E-110
   526.53999999999996        5.3436068456442230E-115
   527.07000000000005        8.3051368325185020E-105
   527.59000000000003        1.9538349545377276E-095
   528.12000000000000        1.6094044455096201E-086
   528.64999999999998        3.0491475749292616E-078
   529.17999999999995        1.3403170868137703E-070
   529.71000000000004        1.3788273508885914E-063
   530.24000000000001        3.3482693731664721E-057
   530.76999999999998        1.9357609363978508E-051
   531.29999999999995        2.6871655415470293E-046
   531.83000000000004        9.0326888306712424E-042
   532.36000000000001        7.4142346767113416E-038
   532.88999999999999        1.4985363852863039E-034
   533.42999999999995        8.3442028751374021E-032
   533.96000000000004        1.0213255242281672E-029
   534.49000000000001        3.1557934712605694E-028
   535.02999999999997        2.5466355356417725E-027
   535.55999999999995        5.0087015635261791E-027
   536.10000000000002        2.4837666927276251E-027
   536.63000000000000        3.2131928183780402E-028
   537.16999999999996        1.0122450489964287E-029
   537.71000000000004        8.0343176768380540E-032
   538.25000000000000        1.6200852020535530E-034
   538.77999999999997        9.7468403628191771E-038
   539.32000000000005        1.3332304373110685E-041
   539.86000000000001        4.7479925274424090E-046
   540.39999999999998        4.4381675657913732E-051
   540.94000000000005        1.0977172668749857E-056
   541.48000000000002        7.2419194067095723E-063
   542.02999999999997        9.5143107454559109E-070
   542.57000000000005        4.4646940469024262E-077
   543.11000000000001        5.7236191930688351E-085
   543.64999999999998        2.0202943125548018E-093
   544.20000000000005        1.3314980623417892E-102
   544.74000000000001        1.7569587824946021E-103
   545.28999999999996        6.8262704064057641E-094
   545.83000000000004        4.1641751996153362E-085
   546.38000000000000        8.5108360337347909E-077
   546.91999999999996        2.9308432618816292E-069
   547.47000000000003        3.2620081526223979E-062
   548.01999999999998        8.4693916602440460E-056
   548.57000000000005        5.1743088713592369E-050
   549.11000000000001        6.1225368220889371E-045
   549.65999999999997        2.1809150291533034E-040
   550.21000000000004        1.8752211165128012E-036
   550.75999999999999        3.9250228787963858E-033
   551.30999999999995        2.0167661192060933E-030
   551.87000000000000        2.7656127547848718E-028
   552.41999999999996        8.5621400064899106E-027
   552.97000000000003        6.6722900177913621E-026
   553.51999999999998        1.3195634082367039E-025
   554.08000000000004        6.5125589774650629E-026
   554.63000000000000        8.2940023882720880E-027
   555.17999999999995        2.7470062685932243E-028
   555.74000000000001        2.1611038806671007E-030
   556.29999999999995        4.2792134455918107E-033
   556.85000000000002        2.4926371087494278E-036
   557.40999999999997        3.2846280362431110E-040
   557.97000000000003        1.1166944447407635E-044
   558.51999999999998        1.2300174645338460E-049
   559.08000000000004        2.9215456075012601E-055
   559.63999999999999        1.8343907416139506E-061
   560.20000000000005        3.0693506088353403E-068
   560.75999999999999        1.3796003360072772E-075
   561.32000000000005        1.6790669697647287E-083
   561.88000000000000        5.5773222774664501E-092
   562.45000000000005        3.4733893232237856E-101
   563.00999999999999        8.6000651120403416E-111
   563.57000000000005        5.9502499030217622E-121
   564.13000000000000        1.1593297750912618E-131
   564.70000000000005        3.9890989951352273E-143
   565.25999999999999        6.1677009519950602E-155
   565.83000000000004        1.6351662546146262E-167
   566.38999999999999        2.0691670339008531E-180
   566.96000000000004        4.3608446606227532E-194
   567.52999999999997        2.5926494178694387E-208
   568.10000000000002        4.3823258951016447E-223
   568.65999999999997        3.9825715039721677E-238
   569.23000000000002        5.6914465982444783E-254
   569.79999999999995        2.3662318458589923E-270
   570.37000000000000        2.8838725919834288E-287
   570.94000000000005        1.0381678822525325E-304
   571.50999999999999        1.1363509854348671E-322
   572.08000000000004        0.0000000000000000     
   572.65999999999997        0.0000000000000000     
   573.23000000000002        0.0000000000000000     
   573.79999999999995        0.0000000000000000     
   574.38000000000000        0.0000000000000000     
   574.95000000000005        0.0000000000000000     
   575.52999999999997        0.0000000000000000     
   576.10000000000002        0.0000000000000000     
   576.67999999999995        0.0000000000000000     
   577.25000000000000        0.0000000000000000     
   577.83000000000004        0.0000000000000000     
   578.40999999999997        0.0000000000000000     
   578.99000000000001        0.0000000000000000     
   579.57000000000005        0.0000000000000000     
   580.14999999999998        0.0000000000000000     
   580.73000000000002        0.0000000000000000     
   581.30999999999995        0.0000000000000000     
   581.88999999999999        0.0000000000000000     
   582.47000000000003        0.0000000000000000     
   583.04999999999995        0.0000000000000000     
   583.63000000000000        0.0000000000000000     
   584.22000000000003        0.0000000000000000     
   584.79999999999995        0.0000000000000000     
   585.38999999999999        0.0000000000000000     
   585.97000000000003        0.0000000000000000     
   586.55999999999995        0.0000000000000000     
   587.14999999999998        0.0000000000000000     
   587.73000000000002        5.0246476182054774E-321
   588.32000000000005        8.0037380678947838E-302
   588.90999999999997        2.6740220566894987E-283
   589.50000000000000        1.8917156818220315E-265
   590.09000000000003        2.8595443868016135E-248
   590.67999999999995        9.3195712034168189E-232
   591.26999999999998        6.6075121137358340E-216
   591.86000000000001        1.0282169821029614E-200
   592.45000000000005        3.5430337961784192E-186
   593.03999999999996        2.7272551466019311E-172
   593.63999999999999        7.8301087201592893E-159
   594.23000000000002        3.0110950529385329E-146
   594.82000000000005        2.6553289932130214E-134
   595.41999999999996        8.3158190128862979E-123
   596.00999999999999        3.8605436486120289E-112
   596.61000000000001        6.1624342618889750E-102
   597.21000000000004        2.2224762001773120E-092
   597.79999999999995        1.3133783333735453E-083
   598.39999999999998        2.5439149926949016E-075
   599.00000000000000        1.1427337888488053E-067
   599.60000000000002        1.2008150861241240E-060
   600.20000000000005        2.9773660011614235E-054
   600.79999999999995        1.7568208695688082E-048
   601.39999999999998        2.4880202637322857E-043
   602.00000000000000        8.5286743864704362E-039
   602.60000000000002        7.1360603419670793E-035
   603.21000000000004        1.6493126939950743E-031
   603.80999999999995        8.2372069776576440E-029
   604.40999999999997        1.0296289234126009E-026
   605.01999999999998        3.4001827490498839E-025
   605.62000000000000        2.6670860574808903E-024
   606.23000000000002        5.3672376560144947E-024
   606.83000000000004        2.7304419206659676E-024
   607.44000000000005        3.4618159025369880E-025
   608.04999999999995        1.1028640067526160E-026
   608.65999999999997        8.9022044827965410E-029
   609.26999999999998        1.8357761580062412E-031
   609.87000000000000        1.1155036207349378E-034
   610.48000000000002        1.5730321864072383E-038
   611.10000000000002        7.7986934544796931E-043
   611.71000000000004        9.9519058106225429E-039
   612.32000000000005        8.2083517628556330E-035
   612.92999999999995        1.6640711387585299E-031
   613.53999999999996        8.3611210726712649E-029
   614.15999999999997        1.1233965622354326E-026
   614.76999999999998        3.4748832049102430E-025
   615.38999999999999        2.7927061668025973E-024
   616.00000000000000        5.4974991346624662E-024
   616.62000000000000        2.7329626031285618E-024
   617.23000000000002        3.5379594112500530E-025
   617.85000000000002        1.1246006996678619E-026
   618.47000000000003        9.0506484847735352E-029
   619.09000000000003        1.8594681970245028E-031
   619.71000000000004        9.8332213536307813E-035
   620.33000000000004        1.3494281013521731E-038
   620.95000000000005        4.8448255731279046E-043
   621.57000000000005        4.5876201409198757E-048
   622.19000000000005        1.1549498098781360E-053
   622.80999999999995        7.7923726846228076E-060
   623.42999999999995        1.4202052895013285E-066
   624.05999999999995        5.3162795609479435E-074
   624.67999999999995        7.0901912141343095E-082
   625.30999999999995        1.8922242653893999E-090
   625.92999999999995        1.9060727004339376E-099
   626.55999999999995        3.7445343689242584E-109
   627.17999999999995        2.9397401021981550E-119
   627.80999999999995        1.9477841344458041E-112
   628.44000000000005        2.8572417610716260E-102
   629.07000000000005        9.5598528171836776E-093
   629.70000000000005        7.3594224994044617E-084
   630.33000000000004        1.3148985457465871E-075
   630.96000000000004        5.4997373750078534E-068
   631.59000000000003        5.4314498842305665E-061
   632.22000000000003        1.2773634704674152E-054
   632.85000000000002        7.2146765631865125E-049
   633.48000000000002        9.8691513513805709E-044
   634.12000000000000        3.8461792316471552E-039
   634.75000000000000        3.0950414593878732E-035
   635.38999999999999        6.9007436447404260E-032
   636.01999999999998        3.3783403802904546E-029
   636.65999999999997        4.4581247690639200E-027
   637.28999999999996        1.3726286381033601E-025
   637.92999999999995        1.1086273108106979E-024
   638.57000000000005        2.2186957250696963E-024
   639.21000000000004        1.1094872382395857E-024
   639.85000000000002        1.3978810663085464E-025
   640.49000000000001        4.4744754702023724E-027
   641.13000000000000        9.6913734851943347E-029
   641.76999999999998        7.6795831751509524E-027
   642.40999999999997        2.4398727128909990E-025
   643.04999999999995        1.9476237034040288E-024
   643.70000000000005        3.9389510393667703E-024
   644.34000000000003        1.9915616852711639E-024
   644.98000000000002        2.6988629008574425E-025
   645.63000000000000        3.5542855326537110E-025
   646.26999999999998        2.7149015872459534E-024
   646.91999999999996        5.4522483042638663E-024
   647.57000000000005        2.7169796145655792E-024
   648.22000000000003        3.3877647550037728E-025
   648.86000000000001        1.1357839003644334E-026
   649.50999999999999        9.2832678782810885E-029
   650.15999999999997        1.9460391345952550E-031
   650.80999999999995        1.0548721055169947E-034
   651.46000000000004        1.4906523142238720E-038
   652.11000000000001        5.5359332353206119E-043
   652.76999999999998        4.5145314092455705E-048
   653.41999999999996        1.1623941192674046E-053
   654.07000000000005        8.0572785336377561E-060
   654.73000000000002        1.1821310239522580E-066
   655.38000000000000        5.9608873060139060E-074
   656.03999999999996        6.2099685994745421E-082
   656.69000000000005        2.3512273488707722E-090
   657.35000000000002        1.7957739661193145E-099
   658.00999999999999        3.7210979207324168E-109
   658.66999999999996        2.1086874466792070E-119
   659.32000000000005        4.8484598485059629E-130
   659.98000000000002        2.1452852777423469E-141
   660.63999999999999        2.6576016493128195E-153
   661.29999999999995        9.2895620874204264E-166
   661.97000000000003        5.8098538252684135E-179
   662.63000000000000        4.7435376671782067E-186
   663.28999999999996        3.6518612461914990E-172
   663.95000000000005        6.3324685462882974E-159
   664.62000000000000        3.8279136166557707E-146
   665.27999999999997        3.3802254675502450E-134
   665.95000000000005        1.0124537329205912E-122
   666.61000000000001        4.7143715810265955E-112
   667.27999999999997        7.2472314485656804E-102
   667.95000000000005        2.5290714336951605E-092
   668.61000000000001        1.5045666411565673E-083
   669.27999999999997        2.8389285406802501E-075
   669.95000000000005        1.2480710732953535E-067
   670.62000000000000        1.2894573444425657E-060
   671.28999999999996        3.1577383204199389E-054
   671.96000000000004        1.8486016384929577E-048
   672.63999999999999        3.0809351023476819E-043
   673.30999999999995        1.0351621337058081E-038
   673.98000000000002        8.5279470821159848E-035
   674.65999999999997        1.9257908812128621E-031
   675.33000000000004        9.5784316100791646E-029
   676.00999999999999        1.2737406115280100E-026
   676.67999999999995        3.9545184426049231E-025
   677.36000000000001        3.2026441641993761E-024
   678.03999999999996        6.4152455190222218E-024
   678.71000000000004        3.2706255821656282E-024
   679.38999999999999        4.1937396799563561E-025
   680.07000000000005        1.3635247094137329E-026
   680.75000000000000        1.1334191123357996E-028
   681.42999999999995        2.4284976751401146E-031
   682.11000000000001        1.3521874356711018E-034
   682.79999999999995        1.7150004715543722E-038
   683.48000000000002        6.4789213673065784E-043
   684.15999999999997        6.5165108095581721E-048
   684.85000000000002        1.4424845683191656E-053
   685.52999999999997        1.0331681205227661E-059
   686.22000000000003        1.5921276049432512E-066
   686.89999999999998        8.3833000796537844E-074
   687.59000000000003        9.2871359254522947E-082
   688.27999999999997        2.7652532922250792E-090
   688.97000000000003        2.2307418711839137E-099
   689.65999999999997        4.9144963656741455E-109
   690.35000000000002        2.9802810626428473E-119
   691.03999999999996        5.0141402216821453E-130
   691.73000000000002        2.3587873247762058E-141
   692.41999999999996        3.1268408284646320E-153
   693.11000000000001        1.1770605492174577E-165
   693.79999999999995        1.2679412061195698E-178
   694.50000000000000        2.4865599655251695E-192
   695.19000000000005        2.2043078531687546E-206
   695.88999999999999        3.4848202227778136E-221
   696.58000000000004        2.6212153817383741E-236
   697.27999999999997        3.4451356984199207E-252
   697.98000000000002        1.3089998722957418E-268
   698.67999999999995        1.4488935466275693E-285
   699.37000000000000        8.4406349327573664E-303
   700.07000000000005        8.2558369420072298E-321
   700.76999999999998        1.2213302765195615E-320
   701.47000000000003        1.5746880591677868E-301
   702.17999999999995        7.8475337995350644E-283
   702.88000000000000        4.5354032741144486E-265
   703.58000000000004        5.6865426800497238E-248
   704.27999999999997        1.5605612978477066E-231
   704.99000000000001        1.5720669549919854E-215
   705.69000000000005        2.0771854244567475E-200
   706.39999999999998        9.8225188417371308E-186
   707.11000000000001        1.0090379427931519E-171
   707.80999999999995        1.4891013762630508E-158
   708.51999999999998        7.5746463338732584E-146
   709.23000000000002        8.5963451951719093E-134
   709.94000000000005        2.1958858879642491E-122
   710.64999999999998        1.2736742373089691E-111
   711.36000000000001        1.6921748181142302E-101
   712.07000000000005        5.1943767839321496E-092
   712.77999999999997        3.7158978480385394E-083
   713.49000000000001        6.2481970374064709E-075
   714.21000000000004        3.1543216250762570E-067
   714.91999999999996        2.9461765951587063E-060
   715.63999999999999        8.0709774633434483E-054
   716.35000000000002        4.3326879841209965E-048
   717.07000000000005        6.6661736184327398E-043
   717.78999999999996        2.4375094513944051E-038
   718.50000000000000        1.9017629278414838E-034
   719.22000000000003        4.1096108389213712E-031
   719.94000000000005        2.1648846474142981E-028
   720.65999999999997        2.8035702950433449E-026
   721.38000000000000        9.0004003220761671E-025
   722.10000000000002        7.2226284074989202E-024
   722.83000000000004        1.4610026484311352E-023
   723.54999999999995        7.3680805909352652E-024
   724.26999999999998        9.5211495557675905E-025
   725.00000000000000        3.0029659700009986E-026
   725.72000000000003        2.5621695726234284E-028
   726.45000000000005        5.2237048359116309E-031
   727.16999999999996        3.0400421221674224E-034
   727.89999999999998        4.1399168885239207E-038
   728.63000000000000        1.4613490894988858E-042
   729.36000000000001        1.3480602775837666E-047
   730.09000000000003        3.2762648839846456E-053
   730.82000000000005        2.1147706794008362E-059
   731.54999999999995        3.6546126020315510E-066
   732.27999999999997        1.7044001213342961E-073
   733.00999999999999        2.1621784165882154E-081
   733.74000000000001        7.5200078069278313E-090
   734.48000000000002        5.3896618932941353E-099
   735.21000000000004        1.4173883845449701E-108
   735.95000000000005        7.5333637634534004E-119
   736.67999999999995        1.5456982424011538E-129
   737.41999999999996        6.2877157669890097E-141
   738.15999999999997        7.0979880696709367E-153
   738.89999999999998        2.2411142814276238E-165
   739.63999999999999        1.9946683874639975E-178
   740.37000000000000        7.7642565080139791E-192
   741.12000000000000        3.6507503093124927E-206
   741.86000000000001        7.6237424705157185E-221
   742.60000000000002        4.6280203848711151E-236
   743.34000000000003        8.2291286577577970E-252
   744.08000000000004        4.3183194876399063E-268
   744.83000000000004        3.9611208332732266E-285
   745.57000000000005        1.8216502476203239E-302
   746.32000000000005        1.4387191606897099E-320
   747.07000000000005        0.0000000000000000     
   747.80999999999995        0.0000000000000000     
   748.55999999999995        0.0000000000000000     
   749.30999999999995        0.0000000000000000     
   750.05999999999995        0.0000000000000000     
   750.80999999999995        0.0000000000000000     
   751.55999999999995        0.0000000000000000     
   752.30999999999995        0.0000000000000000     
   753.05999999999995        0.0000000000000000     
   753.82000000000005        0.0000000000000000     
   754.57000000000005        0.0000000000000000     
   755.32000000000005        0.0000000000000000     
   756.08000000000004        0.0000000000000000     
   756.84000000000003        0.0000000000000000     
   757.59000000000003        0.0000000000000000     
   758.35000000000002        0.0000000000000000     
   759.11000000000001        0.0000000000000000     
   759.87000000000000        0.0000000000000000     
   760.63000000000000        0.0000000000000000     
   761.38999999999999        0.0000000000000000     
   762.14999999999998        0.0000000000000000     
   762.90999999999997        0.0000000000000000     
   763.66999999999996        0.0000000000000000     
   764.44000000000005        0.0000000000000000     
   765.20000000000005        0.0000000000000000     
   765.97000000000003        0.0000000000000000     
   766.73000000000002        0.0000000000000000     
   767.50000000000000        0.0000000000000000     
   768.26999999999998        0.0000000000000000     
   769.03999999999996        0.0000000000000000     
   769.80999999999995        0.0000000000000000     
   770.57000000000005        0.0000000000000000     
   771.35000000000002        0.0000000000000000     
   772.12000000000000        0.0000000000000000     
   772.88999999999999        0.0000000000000000     
   773.65999999999997        0.0000000000000000     
   774.44000000000005        0.0000000000000000     
   775.21000000000004        0.0000000000000000     
   775.99000000000001        0.0000000000000000     
   776.75999999999999        0.0000000000000000     
   777.53999999999996        0.0000000000000000     
   778.32000000000005        0.0000000000000000     
   779.09000000000003        0.0000000000000000     
   779.87000000000000        0.0000000000000000     
   780.64999999999998        0.0000000000000000     
   781.42999999999995        0.0000000000000000     
   782.21000000000004        0.0000000000000000     
   783.00000000000000        0.0000000000000000     
   783.77999999999997        0.0000000000000000     
   784.55999999999995        0.0000000000000000     
   785.35000000000002        0.0000000000000000     
   786.13000000000000        0.0000000000000000     
   786.91999999999996        0.0000000000000000     
   787.71000000000004        0.0000000000000000     
   788.49000000000001        0.0000000000000000     
