   455.95999999999998        1.2020943218089310E-029
   456.41000000000003        3.0509714303953603E-030
   456.87000000000000        8.3880041499804353E-031
   457.32999999999998        1.5946036106461554E-031
   457.77999999999997        1.8568529753406140E-030
   458.24000000000001        1.5007912001360176E-029
   458.69999999999999        3.0060070968493401E-029
   459.16000000000003        1.5019583321733081E-029
   459.62000000000000        1.8877345197928792E-030
   460.07999999999998        6.0400347276326356E-032
   460.54000000000002        1.5346938313093399E-032
   461.00000000000000        1.0954494921538707E-030
   461.45999999999998        3.2691346769029440E-029
   461.92000000000002        2.5528829261567343E-028
   462.38000000000000        5.0562463917652084E-028
   462.83999999999997        2.5542323271756372E-028
   463.31000000000000        3.1771771834282665E-029
   463.76999999999998        2.5252278610075986E-028
   464.23000000000002        3.1262785926703098E-026
   464.69999999999999        1.0478664573426627E-024
   465.16000000000003        8.2177991099389197E-024
   465.63000000000000        1.6648719778219047E-023
   466.08999999999997        8.5650455354533274E-024
   466.56000000000000        1.1165037768461490E-024
   467.02999999999997        3.9648456587779379E-026
   467.49000000000001        4.3255502513354917E-027
   467.95999999999998        1.2584134873510033E-025
   468.43000000000001        1.0215027482624655E-024
   468.89999999999998        2.0824170919031149E-024
   469.37000000000000        1.1305705078569082E-024
   469.83999999999997        6.4298630034634805E-025
   470.31000000000000        3.9619562180952160E-024
   470.77999999999997        9.9231871637315193E-024
   471.25000000000000        9.7572171946690778E-024
   471.72000000000003        9.0276244722121228E-024
   472.19000000000000        1.1953489229718948E-023
   472.66000000000003        5.8618687471475009E-024
   473.13000000000000        7.5830947748734303E-025
   473.61000000000001        2.3318347252498769E-026
   474.07999999999998        2.5812215868620591E-028
   474.56000000000000        8.7308891398736350E-027
   475.02999999999997        3.4589113549443694E-025
   475.50999999999999        5.4292766430689654E-024
   475.98000000000002        3.1008161668080288E-023
   476.45999999999998        5.6760542272472425E-023
   476.93000000000001        2.8455638086353556E-023
   477.41000000000003        4.8251255055645730E-024
   477.88999999999999        9.5306345194782356E-024
   478.37000000000000        3.0274743953425179E-023
   478.83999999999997        3.7992177147191497E-023
   479.31999999999999        1.6230494196296500E-023
   479.80000000000001        2.4051815400106174E-024
   480.27999999999997        3.8165562337180582E-024
   480.75999999999999        1.1658166213802521E-023
   481.24000000000001        3.7794589811937297E-023
   481.72000000000003        6.7756175225996695E-023
   482.20999999999998        3.3598085012718829E-023
   482.69000000000000        8.1741487966907694E-024
   483.17000000000002        2.2143366922537972E-023
   483.64999999999998        4.2243917280746084E-023
   484.13999999999999        2.0900980077475271E-023
   484.62000000000000        6.7642715419136828E-024
   485.11000000000001        3.3318363129070808E-023
   485.58999999999997        6.5272675799982013E-023
   486.07999999999998        3.2347313424292533E-023
   486.56000000000000        4.2233283525770264E-024
   487.05000000000001        1.4900540481964354E-025
   487.54000000000002        4.1474057585671721E-027
   488.01999999999998        8.1882020653574032E-028
   488.50999999999999        3.2312000349131019E-028
   489.00000000000000        4.3316764481673578E-029
   489.49000000000001        3.1437239003084459E-029
   489.98000000000002        7.4749179307715606E-028
   490.47000000000003        8.1284858061311600E-026
   490.95999999999998        2.5448989350822842E-024
   491.44999999999999        2.0025016767951927E-023
   491.94000000000000        3.9736165384415003E-023
   492.43000000000001        2.0051402593055263E-023
   492.93000000000001        2.4702991108612712E-024
   493.42000000000002        9.1472742539427164E-026
   493.91000000000003        7.4150168277408889E-027
   494.41000000000003        1.8484573376508561E-026
   494.89999999999998        3.3270647954242508E-026
   495.39999999999998        1.6616078050579290E-026
   495.88999999999999        3.2802469301993197E-027
   496.38999999999999        6.2900950597024171E-027
   496.88000000000000        1.7452506289229150E-026
   497.38000000000000        2.9388183285401417E-026
   497.88000000000000        3.2264729908932923E-026
   498.38000000000000        1.3739586017839561E-026
   498.87000000000000        3.5059552263421218E-027
   499.37000000000000        1.3959661209151618E-026
   499.87000000000000        2.9391634995048631E-026
   500.37000000000000        3.6347568362038245E-026
   500.87000000000000        5.9448013614681550E-025
   501.37000000000000        4.7827877277985272E-024
   501.88000000000000        9.7660856508630588E-024
   502.38000000000000        4.9387008685231059E-024
   502.88000000000000        6.5047493630874296E-025
   503.38000000000000        3.1755673464929905E-026
   503.88999999999999        4.4537685385274300E-027
   504.38999999999999        5.5486551425798563E-028
   504.88999999999999        2.4328689515390083E-028
   505.39999999999998        1.8516877177951486E-027
   505.89999999999998        6.1840249543261508E-027
   506.41000000000003        9.0170884267510399E-027
   506.92000000000002        8.2853571760744028E-027
   507.42000000000002        8.7866951856954674E-027
   507.93000000000001        5.4110745919873434E-027
   508.44000000000000        1.2270693496424983E-026
   508.94999999999999        3.9386408389780562E-026
   509.45999999999998        4.1378860625083971E-025
   509.97000000000003        3.1360220818849919E-024
   510.48000000000002        6.2364078148690430E-024
   510.99000000000001        3.1319780299934418E-024
   511.50000000000000        3.9989414826647775E-025
   512.00999999999999        1.3797080378833812E-026
   512.51999999999998        4.4118174091329109E-027
   513.02999999999997        2.1277097500519469E-026
   513.54999999999995        7.6504254476426235E-026
   514.05999999999995        1.1695044630408234E-025
   514.57000000000005        5.6363004666663707E-026
   515.09000000000003        1.5348867455993919E-026
   515.60000000000002        1.7213031330231857E-026
   516.12000000000000        1.0049358583874928E-026
   516.63999999999999        1.2385672104196269E-026
   517.14999999999998        2.2108314586146691E-026
   517.66999999999996        1.1793827553147308E-026
   518.19000000000005        5.7763864289788863E-027
   518.70000000000005        1.5120701288757156E-026
   519.22000000000003        3.1058900169542006E-026
   519.74000000000001        3.2336477478682241E-026
   520.25999999999999        1.2925893667513252E-026
   520.77999999999997        1.5870172206552309E-027
   521.29999999999995        4.3047872311783103E-028
   521.82000000000005        7.5781713819154397E-028
   522.35000000000002        3.7300495448547351E-028
   522.87000000000000        1.1828391965888645E-028
   523.38999999999999        1.5644774579437139E-027
   523.91999999999996        1.1312246310595534E-026
   524.44000000000005        2.1626609745724208E-026
   524.96000000000004        1.1130039119572780E-026
   525.49000000000001        4.2684331011601747E-027
   526.00999999999999        1.2837105406740819E-026
   526.53999999999996        2.1290141974290805E-026
   527.07000000000005        1.4865197861274140E-026
   527.59000000000003        1.3074034682426540E-026
   528.12000000000000        1.8189220715531050E-026
   528.64999999999998        2.6489349135473831E-026
   529.17999999999995        1.3169961154815455E-026
   529.71000000000004        1.8398539531733865E-027
   530.24000000000001        1.3664711695212682E-027
   530.76999999999998        1.0257190836269517E-026
   531.29999999999995        2.1477498498415157E-026
   531.83000000000004        1.9454189162460538E-026
   532.36000000000001        2.2885100829106145E-026
   532.88999999999999        4.0035069609959768E-026
   533.42999999999995        1.0672027493898031E-025
   533.96000000000004        1.6333367288552030E-025
   534.49000000000001        1.2344707922555999E-025
   535.02999999999997        4.2142848499711339E-026
   535.55999999999995        2.1086598815462150E-026
   536.10000000000002        3.2730718357206860E-026
   536.63000000000000        1.6555408425782613E-026
   537.16999999999996        4.0403638647627148E-027
   537.71000000000004        1.5993797335834885E-026
   538.25000000000000        3.3624652589192964E-026
   538.77999999999997        2.9965213742626537E-026
   539.32000000000005        3.3859911705392498E-026
   539.86000000000001        2.8408522605494535E-026
   540.39999999999998        3.3313176996911216E-026
   540.94000000000005        7.4115994900821960E-026
   541.48000000000002        9.4624682414420441E-026
   542.02999999999997        6.4838778806201301E-026
   542.57000000000005        2.1088643616665281E-026
   543.11000000000001        2.6354794559300108E-027
   543.64999999999998        8.1710740149613613E-028
   544.20000000000005        2.5162577106080998E-027
   544.74000000000001        7.4909458391852950E-027
   545.28999999999996        2.0812519064147498E-026
   545.83000000000004        8.0828849266681473E-026
   546.38000000000000        1.4713742702886320E-025
   546.91999999999996        7.9285487123613701E-026
   547.47000000000003        1.7364642142785357E-026
   548.01999999999998        6.0010714964996193E-026
   548.57000000000005        3.6675539430334901E-025
   549.11000000000001        6.7529608918778982E-025
   549.65999999999997        3.5895719482976712E-025
   550.21000000000004        1.2090553369140920E-025
   550.75999999999999        9.1396163969951020E-026
   551.30999999999995        6.3910607343938432E-026
   551.87000000000000        6.4416657581619748E-026
   552.41999999999996        4.0917477931790134E-026
   552.97000000000003        2.5762124439036780E-026
   553.51999999999998        1.9435628862011706E-026
   554.08000000000004        6.4754429236427641E-026
   554.63000000000000        1.2249358358786160E-025
   555.17999999999995        6.3329105714769758E-026
   555.74000000000001        2.0966763072403203E-026
   556.29999999999995        2.9324430686534726E-026
   556.85000000000002        1.9512482506280696E-026
   557.40999999999997        4.8269719188511997E-027
   557.97000000000003        5.9486911252613527E-028
   558.51999999999998        4.5304166263358586E-027
   559.08000000000004        3.6238055031750526E-026
   559.63999999999999        7.2363801543894749E-026
   560.20000000000005        3.6314830950032474E-026
   560.75999999999999        5.4877212066489887E-027
   561.32000000000005        5.9079175177697103E-027
   561.88000000000000        1.1381763201144219E-026
   562.45000000000005        7.2714175829853494E-027
   563.00999999999999        2.9463361931647855E-027
   563.57000000000005        4.7303191851994663E-027
   564.13000000000000        3.0775094228053570E-026
   564.70000000000005        6.2007056839573930E-026
   565.25999999999999        3.1535803914766741E-026
   565.83000000000004        6.4737446782305611E-027
   566.38999999999999        1.9909223347406940E-026
   566.96000000000004        4.1029377517556044E-026
   567.52999999999997        2.9264426579277695E-026
   568.10000000000002        2.1149636382385783E-026
   568.65999999999997        1.6547751357570498E-026
   569.23000000000002        3.7783484120339284E-026
   569.79999999999995        6.4723803702480686E-026
   570.37000000000000        8.0542248155029121E-026
   570.94000000000005        7.4900993408437635E-025
   571.50999999999999        4.9373142849860287E-024
   572.08000000000004        9.4316214082480418E-024
   572.65999999999997        4.6240656143190325E-024
   573.23000000000002        6.3429179937358618E-025
   573.79999999999995        4.7650202784650578E-026
   574.38000000000000        1.0302391670157404E-026
   574.95000000000005        5.0028287003630555E-026
   575.52999999999997        1.0406287692290946E-025
   576.10000000000002        8.4523739988945534E-026
   576.67999999999995        9.7506303281860610E-026
   577.25000000000000        1.0864159741717176E-025
   577.83000000000004        1.7320072099645676E-025
   578.40999999999997        2.7952873791767191E-025
   578.99000000000001        1.4089141253044889E-025
   579.57000000000005        5.1340615137486450E-026
   580.14999999999998        1.2699111504002646E-025
   580.73000000000002        1.9144963962572855E-025
   581.30999999999995        1.7785756803827656E-025
   581.88999999999999        2.0252899810427467E-025
   582.47000000000003        9.7307317727455302E-026
   583.04999999999995        1.2558273515495786E-026
   583.63000000000000        2.5965115770736643E-027
   584.22000000000003        3.0178138977512434E-026
   584.79999999999995        1.5879865021763539E-025
   585.38999999999999        2.9708043362490402E-025
   585.97000000000003        2.0437840118532839E-025
   586.55999999999995        1.2985773056817677E-025
   587.14999999999998        2.7270516229425596E-025
   587.73000000000002        4.9815232303038127E-025
   588.32000000000005        3.0458306741253666E-025
   588.90999999999997        6.7948492449514898E-026
   589.50000000000000        1.5959076645882157E-026
   590.09000000000003        7.2817411669662707E-026
   590.67999999999995        1.8231200971833457E-025
   591.26999999999998        3.9185768372170580E-025
   591.86000000000001        6.5081560571282035E-025
   592.45000000000005        3.4211169246601061E-025
   593.03999999999996        6.0394124101786608E-026
   593.63999999999999        2.2082496645445800E-026
   594.23000000000002        3.2461943528787576E-026
   594.82000000000005        1.6902514131078651E-026
   595.41999999999996        4.1468330000169550E-027
   596.00999999999999        3.5198098017594424E-026
   596.61000000000001        2.8330441911915474E-025
   597.21000000000004        5.7074843420367727E-025
   597.79999999999995        2.9806944740428901E-025
   598.39999999999998        6.7441345122227096E-026
   599.00000000000000        5.8660486825268885E-026
   599.60000000000002        5.2044908702770212E-026
   600.20000000000005        2.0721394287122788E-025
   600.79999999999995        7.0984569018760406E-025
   601.39999999999998        9.8570729085159545E-025
   602.00000000000000        4.4280695399463443E-025
   602.60000000000002        5.5965039989796887E-026
   603.21000000000004        2.9474973642368562E-026
   603.80999999999995        2.1607450007228586E-025
   604.40999999999997        4.3757047510124922E-025
   605.01999999999998        3.0438727655610673E-025
   605.62000000000000        2.1317918057517011E-025
   606.23000000000002        9.7869755346275598E-026
   606.83000000000004        2.0323725416634937E-026
   607.44000000000005        5.0045326959462156E-026
   608.04999999999995        1.5848746875477613E-025
   608.65999999999997        2.0326118469410734E-025
   609.26999999999998        9.2661673385602173E-026
   609.87000000000000        2.1100552539586032E-026
   610.48000000000002        5.9137368851434670E-026
   611.10000000000002        4.5810754243035378E-025
   611.71000000000004        9.3154757688074650E-025
   612.32000000000005        5.2793627003215396E-025
   612.92999999999995        1.2915915276156025E-025
   613.53999999999996        6.9877591128737806E-026
   614.15999999999997        3.5656325751533813E-025
   614.76999999999998        7.6032230309108038E-025
   615.38999999999999        5.1916489794311609E-025
   616.00000000000000        2.7214581907180275E-025
   616.62000000000000        3.4434504949090025E-025
   617.23000000000002        2.5293420996505972E-025
   617.85000000000002        1.6453390468779128E-025
   618.47000000000003        6.6408784842357670E-025
   619.09000000000003        1.2781454897117087E-024
   619.71000000000004        7.2785615457958310E-025
   620.33000000000004        2.7908868861413247E-025
   620.95000000000005        1.0329193062892860E-025
   621.57000000000005        2.4594074746349939E-026
   622.19000000000005        9.3742868433032640E-026
   622.80999999999995        2.1053625181968295E-025
   623.42999999999995        3.0912554344826886E-025
   624.05999999999995        4.4948840207122657E-025
   624.67999999999995        2.2317392830111938E-025
   625.30999999999995        3.1533052616819483E-026
   625.92999999999995        3.4587520948883179E-026
   626.55999999999995        2.3252560944417381E-025
   627.17999999999995        4.4546227646533868E-025
   627.80999999999995        2.3884330626082484E-025
   628.44000000000005        9.2930467676941783E-026
   629.07000000000005        2.4453327746414886E-025
   629.70000000000005        4.5245567655963008E-025
   630.33000000000004        2.2793826733941657E-025
   630.96000000000004        3.0476180576951878E-026
   631.59000000000003        1.4745513852765185E-026
   632.22000000000003        1.0705434082059456E-025
   632.85000000000002        2.1249495670601324E-025
   633.48000000000002        1.0933696968379578E-025
   634.12000000000000        1.7786155695003896E-026
   634.75000000000000        2.7136051268237108E-027
   635.38999999999999        2.8844430300796147E-028
   636.01999999999998        2.5758356738640924E-029
   636.65999999999997        5.5450222021111970E-028
   637.28999999999996        7.1168945417631518E-027
   637.92999999999995        1.0209106061090252E-025
   638.57000000000005        7.5414255927210633E-025
   639.21000000000004        1.5418932141946454E-024
   639.85000000000002        8.6901734682861549E-025
   640.49000000000001        2.0127000595660726E-025
   641.13000000000000        3.0832802426965281E-025
   641.76999999999998        6.1396031398637942E-025
   642.40999999999997        4.0610449816907841E-025
   643.04999999999995        1.0641257428120288E-025
   643.70000000000005        4.1989397807241922E-026
   644.34000000000003        1.3461836587231700E-025
   644.98000000000002        7.6783237064618430E-025
   645.63000000000000        2.7624268926036677E-024
   646.26999999999998        3.8977894130685185E-024
   646.91999999999996        1.7499750366033056E-024
   647.57000000000005        2.1524455345308605E-025
   648.22000000000003        7.2179702745767071E-027
   648.86000000000001        7.7542931556400366E-028
   649.50999999999999        7.2342236978260924E-027
   650.15999999999997        6.7565289887520157E-026
   650.80999999999995        4.5482278405230429E-025
   651.46000000000004        8.9444859528568679E-025
   652.11000000000001        4.4972257156081159E-025
   652.76999999999998        5.5327862727993600E-026
   653.41999999999996        1.7897013674654453E-027
   654.07000000000005        1.9699752460834520E-028
   654.73000000000002        6.6719427737598515E-027
   655.38000000000000        7.2599981831965228E-026
   656.03999999999996        3.0891121201174494E-025
   656.69000000000005        4.8235218177079143E-025
   657.35000000000002        2.4148314068823383E-025
   658.00999999999999        5.6325938952425840E-026
   658.66999999999996        1.7003112215122562E-025
   659.32000000000005        9.7486211002164225E-025
   659.98000000000002        1.8519199181985729E-024
   660.63999999999999        1.0717023538444142E-024
   661.29999999999995        1.3919841305424728E-024
   661.97000000000003        2.7691638684077953E-024
   662.63000000000000        1.7571135435761566E-024
   663.28999999999996        7.1032357089055936E-025
   663.95000000000005        2.2809326878314243E-024
   664.62000000000000        4.4523934320084555E-024
   665.27999999999997        2.2463746257369738E-024
   665.95000000000005        2.8629019590155364E-025
   666.61000000000001        1.8419502817287111E-026
   667.27999999999997        6.9838898089117222E-027
   667.95000000000005        8.5545429932713453E-026
   668.61000000000001        8.8194338084373594E-025
   669.27999999999997        3.5854076252328499E-024
   669.95000000000005        5.4531432660781520E-024
   670.62000000000000        2.7474155637634385E-024
   671.28999999999996        9.6735587181510592E-025
   671.96000000000004        8.2385632816509093E-025
   672.63999999999999        6.3355374533014807E-025
   673.30999999999995        2.3386042196380645E-025
   673.98000000000002        4.0302830147570966E-026
   674.65999999999997        3.7945253703936209E-025
   675.33000000000004        2.9106930592416187E-024
   676.00999999999999        5.8198572374207194E-024
   676.67999999999995        2.9555895745529747E-024
   677.36000000000001        5.2989873176261965E-025
   678.03999999999996        1.2507347160169357E-024
   678.71000000000004        2.4581583759311984E-024
   679.38999999999999        1.3215110709178949E-024
   680.07000000000005        4.9390141095726523E-025
   680.75000000000000        9.6273966067157596E-025
   681.42999999999995        2.5500286886687819E-024
   682.11000000000001        5.8369660404896201E-024
   682.79999999999995        6.6316785255854403E-024
   683.48000000000002        2.7790286562446094E-024
   684.15999999999997        8.4830679972281649E-025
   684.85000000000002        3.7450215798740011E-024
   685.52999999999997        7.1833750226673167E-024
   686.22000000000003        3.5471627722232479E-024
   686.89999999999998        4.5702055075164669E-025
   687.59000000000003        2.1018259139051466E-026
   688.27999999999997        3.9161669114710308E-026
   688.97000000000003        2.2720416715883567E-025
   689.65999999999997        4.4293337352862626E-025
   690.35000000000002        2.2279268944120229E-025
   691.03999999999996        6.3044800615197547E-026
   691.73000000000002        2.7624708543603694E-025
   692.41999999999996        5.4668485671720776E-025
   693.11000000000001        2.7553956079359869E-025
   693.79999999999995        3.5544383785200752E-026
   694.50000000000000        1.1150541934273789E-027
   695.19000000000005        9.4681447906506880E-030
   695.88999999999999        1.9219762404113098E-032
   696.58000000000004        2.1585403215475783E-031
   697.27999999999997        1.1467083587314789E-028
   697.98000000000002        1.4817711988469373E-026
   698.67999999999995        4.6967245924500685E-025
   699.37000000000000        3.6109664873193710E-024
   700.07000000000005        7.2032459234553996E-024
   700.76999999999998        3.6137141321202835E-024
   701.47000000000003        4.5971383763354996E-025
   702.17999999999995        1.4341662808404489E-026
   702.88000000000000        7.6714309976312605E-027
   703.58000000000004        5.8968242414225524E-026
   704.27999999999997        1.1926795280771821E-025
   704.99000000000001        1.4478500216253786E-025
   705.69000000000005        6.9058794109690363E-025
   706.39999999999998        1.3730156557133694E-024
   707.11000000000001        6.8629255966036950E-025
   707.80999999999995        1.0837171217210949E-025
   708.51999999999998        4.2563000595109956E-026
   709.23000000000002        1.9895518244492364E-026
   709.94000000000005        2.5894355736287098E-027
   710.64999999999998        2.8543132406530579E-027
   711.36000000000001        2.5285379047033819E-026
   712.07000000000005        7.6609201682406337E-026
   712.77999999999997        9.0804786073576536E-026
   713.49000000000001        3.7972900057922172E-026
   714.21000000000004        4.4720034830354933E-027
   714.91999999999996        1.4988404690695570E-028
   715.63999999999999        7.3101762944588167E-028
   716.35000000000002        2.2794008452852632E-026
   717.07000000000005        1.8561104005169119E-025
   717.78999999999996        3.7872275677981679E-025
   718.50000000000000        2.0610383903370837E-025
   719.22000000000003        3.3057891134380825E-026
   719.94000000000005        2.3195360007497802E-027
   720.65999999999997        1.2959873461738934E-026
   721.38000000000000        1.0283404150382067E-025
   722.10000000000002        2.2763283267433428E-025
   722.83000000000004        3.1326970656729922E-025
   723.54999999999995        5.2071985417683786E-025
   724.26999999999998        4.7329608518516224E-025
   725.00000000000000        5.4678084937558808E-025
   725.72000000000003        9.3727427658273403E-025
   726.45000000000005        1.8350870200898679E-024
   727.16999999999996        6.7765678574584967E-024
   727.89999999999998        1.1711859837790230E-023
   728.63000000000000        6.6371416958546448E-024
   729.36000000000001        1.3603154490668123E-024
   730.09000000000003        1.1069354756472439E-025
   730.82000000000005        3.2282821396700944E-027
   731.54999999999995        5.2884416755892262E-027
   732.27999999999997        4.1496086630702335E-026
   733.00999999999999        8.5082843318637284E-026
   733.74000000000001        6.4862117872819167E-026
   734.48000000000002        5.2395718334177132E-026
   735.21000000000004        2.4237274460849620E-026
   735.95000000000005        1.7489182617874728E-026
   736.67999999999995        3.8388714317686054E-025
   737.41999999999996        2.9663039794546956E-024
   738.15999999999997        5.8708573726869001E-024
   738.89999999999998        2.9323378638451930E-024
   739.63999999999999        5.6073556275851102E-025
   740.37000000000000        1.5160676084058308E-024
   741.12000000000000        3.0506081058022778E-024
   741.86000000000001        1.5379477201179841E-024
   742.60000000000002        2.3286831169777131E-025
   743.34000000000003        7.9460192592879918E-026
   744.08000000000004        4.6025620477622364E-026
   744.83000000000004        8.1558942649926488E-026
   745.57000000000005        1.7110319580870948E-025
   746.32000000000005        1.3394690089100120E-025
   747.07000000000005        1.2565545210380158E-025
   747.80999999999995        1.8406071455946542E-025
   748.55999999999995        9.0306411908313613E-026
   749.30999999999995        1.1340243505102880E-026
   750.05999999999995        1.2550682488355517E-027
   750.80999999999995        2.9602187363066382E-026
   751.55999999999995        2.7486004523659725E-025
   752.30999999999995        9.1274430475661289E-025
   753.05999999999995        2.1223914561003271E-024
   753.82000000000005        7.7251729423949553E-024
   754.57000000000005        1.3800459725037417E-023
   755.32000000000005        6.8899627897398179E-024
   756.08000000000004        1.3932800741872207E-024
   756.84000000000003        3.9703199688236302E-024
   757.59000000000003        7.6131920872040312E-024
   758.35000000000002        3.7873921953101740E-024
   759.11000000000001        6.2395377592822271E-025
   759.87000000000000        1.5273674512315781E-024
   760.63000000000000        5.9037970321838136E-024
   761.38999999999999        1.1616645363614415E-023
   762.14999999999998        1.1596018586040290E-023
   762.90999999999997        4.6008890682142042E-024
   763.66999999999996        1.4965287465221477E-024
   764.44000000000005        7.6657880899821911E-024
   765.20000000000005        1.5129039852186949E-023
   765.97000000000003        7.8865243204107068E-024
   766.73000000000002        4.0982440368502505E-024
   767.50000000000000        8.3199556093750340E-024
   768.26999999999998        8.1574154494175077E-024
   769.03999999999996        3.0288418244794003E-024
   769.80999999999995        3.4868469773274064E-025
   770.57000000000005        1.8410860873760741E-026
   771.35000000000002        5.8547172875870444E-026
   772.12000000000000        1.6808699752680274E-025
   772.88999999999999        4.9149801256248598E-025
   773.65999999999997        8.6906049477277942E-025
   774.44000000000005        4.2852558901441278E-025
   775.21000000000004        8.3415218612940360E-026
   775.99000000000001        2.6558450332699772E-025
   776.75999999999999        7.7301644824317548E-025
   777.53999999999996        9.1495460952673377E-025
