   436.77999999999997        2.6293504506451050E-030
   437.20999999999998        4.5790824133149963E-030
   437.64999999999998        8.6850474982175672E-030
   438.08999999999997        4.3203053205293134E-030
   438.52999999999997        5.4433312646976741E-031
   438.95999999999998        2.2533657829553310E-031
   439.39999999999998        1.6577337395316475E-030
   439.83999999999997        3.3087090202227205E-030
   440.27999999999997        1.6588480683085545E-030
   440.72000000000003        2.1062503169947795E-031
   441.16000000000003        6.8286981739116299E-033
   441.60000000000002        5.6995208841675298E-035
   442.05000000000001        1.0573168133157049E-037
   442.49000000000001        5.8178191391997978E-041
   442.93000000000001        1.5104283514516472E-039
   443.37000000000000        1.2207137093786219E-035
   443.81999999999999        2.8667043387905914E-032
   444.25999999999999        1.3971080796605186E-029
   444.70999999999998        1.8882312949211177E-027
   445.14999999999998        5.7378438372991560E-026
   445.60000000000002        4.6172833624451692E-025
   446.04000000000002        9.0420894230563330E-025
   446.49000000000001        4.4802250154853612E-025
   446.93000000000001        5.8417408237840889E-026
   447.38000000000000        1.8423560803985224E-027
   447.82999999999998        1.4615977020289346E-029
   448.27999999999997        4.4226822019610582E-032
   448.72000000000003        1.1621020650861600E-031
   449.17000000000002        3.6469568140604456E-031
   449.62000000000000        1.4815305632652353E-030
   450.06999999999999        4.7289656407571363E-030
   450.51999999999998        6.5433787686631586E-030
   450.97000000000003        3.4072690910484105E-030
   451.42000000000002        1.1819458231827287E-030
   451.87000000000000        4.1919892067217621E-030
   452.32999999999998        8.4557135838172674E-030
   452.77999999999997        4.2805619687088518E-030
   453.23000000000002        6.3141954782112647E-031
   453.68000000000001        1.7680268551291426E-031
   454.13999999999999        1.1624767599560304E-031
   454.58999999999997        7.8640046323603396E-031
   455.05000000000001        6.2376567311560134E-030
   455.50000000000000        1.2537972738357725E-029
   455.95999999999998        2.0809757148149944E-029
   456.41000000000003        4.3966359708475103E-028
   456.87000000000000        3.5965291110407895E-027
   457.32999999999998        7.2358688251575074E-027
   457.77999999999997        3.7211524152106579E-027
   458.24000000000001        4.9585060979548726E-028
   458.69999999999999        2.5494699272641439E-029
   459.16000000000003        1.3908448298175585E-030
   459.62000000000000        5.6401646230433020E-032
   460.07999999999998        4.0908487695260790E-031
   460.54000000000002        3.1158590994774774E-030
   461.00000000000000        6.8124517438373916E-030
   461.45999999999998        4.8681708109511812E-030
   461.92000000000002        1.4000267045330864E-030
   462.38000000000000        1.9343562317392658E-031
   462.83999999999997        1.4285311484589041E-031
   463.31000000000000        2.3533055057405372E-031
   463.76999999999998        1.3510362973947612E-031
   464.23000000000002        6.5644169116386737E-031
   464.69999999999999        5.2827858821383809E-030
   465.16000000000003        4.4858872915214974E-029
   465.63000000000000        4.6897047478697284E-027
   466.08999999999997        1.4528046382181256E-025
   466.56000000000000        1.2091543153185755E-024
   467.02999999999997        2.5711933124718599E-024
   467.49000000000001        1.6982299388963910E-024
   467.95999999999998        6.5493598532425782E-025
   468.43000000000001        5.4943448180059774E-025
   468.89999999999998        2.9043651276786840E-024
   469.37000000000000        5.7629352493353219E-024
   469.83999999999997        2.8850726768120949E-024
   470.31000000000000        3.6484606633024538E-025
   470.77999999999997        1.1749909998711588E-026
   471.25000000000000        9.7515897246323246E-029
   471.72000000000003        1.8091192273486912E-028
   472.19000000000000        2.2854965103774153E-026
   472.66000000000003        7.2927029265471023E-025
   473.13000000000000        6.0417850931287884E-024
   473.61000000000001        1.4257635445888760E-023
   474.07999999999998        1.4002189864352823E-023
   474.56000000000000        2.5262169928715604E-023
   475.02999999999997        4.1562894597510885E-023
   475.50999999999999        2.3190819560633898E-023
   475.98000000000002        2.7570566630192858E-023
   476.45999999999998        5.6339012794503880E-023
   476.93000000000001        6.2536503496047716E-023
   477.41000000000003        7.0350829608000971E-023
   477.88999999999999        3.3935508085992083E-023
   478.37000000000000        1.7545624704317203E-023
   478.83999999999997        4.7425318324000698E-023
   479.31999999999999        7.2792347006727924E-023
   479.80000000000001        4.7555302449128495E-023
   480.27999999999997        1.3302241250226162E-023
   480.75999999999999        2.0589891766794773E-024
   481.24000000000001        5.5378553977654486E-024
   481.72000000000003        1.0991450574013116E-023
   482.20999999999998        6.0419099846229850E-024
   482.69000000000000        2.0570467880407837E-024
   483.17000000000002        7.4781942838636880E-025
   483.64999999999998        3.6776691172385460E-025
   484.13999999999999        3.0734863795326351E-024
   484.62000000000000        2.1253605925744159E-023
   485.11000000000001        4.2684258477208033E-023
   485.58999999999997        2.1848428285508118E-023
   486.07999999999998        2.8240102003209807E-024
   486.56000000000000        1.2153354820660385E-025
   487.05000000000001        8.0793561235872058E-027
   487.54000000000002        1.5883685913920396E-027
   488.01999999999998        2.4021935535028399E-027
   488.50999999999999        2.8249996639642596E-026
   489.00000000000000        2.1942270182313961E-025
   489.49000000000001        4.3840283932739928E-025
   489.98000000000002        2.2319799275644659E-025
   490.47000000000003        3.6740406858574057E-026
   490.95999999999998        8.3483255997505169E-027
   491.44999999999999        4.8736544794650548E-027
   491.94000000000000        1.4581546271248916E-026
   492.43000000000001        8.1264341670019883E-026
   492.93000000000001        1.6640859437032879E-025
   493.42000000000002        9.5316685614939667E-026
   493.91000000000003        1.9509385805589885E-026
   494.41000000000003        2.9253694589374073E-027
   494.89999999999998        1.8142452395783263E-027
   495.39999999999998        1.0666913328526512E-027
   495.88999999999999        1.2801043946808773E-027
   496.38999999999999        4.9233769155212198E-027
   496.88000000000000        8.8388937632334110E-027
   497.38000000000000        7.7870814137861293E-027
   497.88000000000000        1.1775995345885584E-026
   498.38000000000000        3.3896468748129726E-026
   498.87000000000000        4.9484905558980633E-026
   499.37000000000000        2.9362228477194884E-026
   499.87000000000000        2.6872641680054877E-026
   500.37000000000000        3.1249711460222447E-025
   500.87000000000000        2.3889837277602717E-024
   501.37000000000000        4.7328718938912646E-024
   501.88000000000000        2.3167627401821079E-024
   502.38000000000000        2.9108956964050399E-025
   502.88000000000000        1.0988603908153555E-026
   503.38000000000000        6.3321987306056905E-027
   503.88999999999999        1.2592263373121032E-026
   504.38999999999999        8.2301235811523745E-027
   504.88999999999999        4.2006876114576222E-027
   505.39999999999998        1.6122973666383341E-027
   505.89999999999998        2.1454380767666843E-028
   506.41000000000003        6.8762318248462081E-028
   506.92000000000002        3.9132781224423675E-026
   507.42000000000002        1.0939484407083533E-024
   507.93000000000001        8.8051947121192125E-024
   508.44000000000000        1.7630067695921615E-023
   508.94999999999999        8.8059043233329728E-024
   509.45999999999998        1.1062883928956244E-024
   509.97000000000003        3.5681405750958221E-026
   510.48000000000002        8.6233389274508717E-028
   510.99000000000001        2.9205746833597217E-027
   511.50000000000000        5.8280350821231540E-027
   512.00999999999999        4.8888347413292361E-027
   512.51999999999998        2.4520982053544081E-026
   513.02999999999997        1.2478911594602737E-025
   513.54999999999995        2.1997385348141741E-025
   514.05999999999995        1.0781707950600455E-025
   514.57000000000005        1.4973304004034363E-026
   515.09000000000003        2.4760561597700667E-027
   515.60000000000002        4.2875999493219599E-027
   516.12000000000000        1.2559870761113119E-026
   516.63999999999999        1.7638727435882370E-026
   517.14999999999998        1.0952297256556325E-026
   517.66999999999996        8.2545230921474139E-027
   518.19000000000005        1.2352426999854086E-026
   518.70000000000005        2.3950422503962422E-026
   519.22000000000003        2.5107979877471116E-026
   519.74000000000001        2.4305493005305051E-026
   520.25999999999999        4.0509883575238738E-026
   520.77999999999997        2.8883898161187896E-025
   521.29999999999995        2.0943225025517836E-024
   521.82000000000005        4.1216401341999517E-024
   522.35000000000002        2.0267126421153609E-024
   522.87000000000000        2.7010765694056473E-025
   523.38999999999999        3.3905288796363851E-026
   523.91999999999996        4.4615393668118266E-026
   524.44000000000005        3.8780638057737788E-026
   524.96000000000004        3.8346608724064498E-026
   525.49000000000001        4.5590876617281742E-026
   526.00999999999999        2.1885649617887078E-026
   526.53999999999996        3.6964116445578020E-027
   527.07000000000005        8.8435062277830089E-028
   527.59000000000003        3.6726700888390643E-028
   528.12000000000000        1.7506725657829341E-028
   528.64999999999998        2.4843030223972241E-028
   529.17999999999995        4.6587324044559423E-028
   529.71000000000004        2.2978164606546589E-027
   530.24000000000001        1.8496594484701076E-026
   530.76999999999998        5.2819175323832467E-026
   531.29999999999995        5.8861509576267645E-026
   531.83000000000004        3.1527252005384257E-026
   532.36000000000001        6.2009567631674040E-026
   532.88999999999999        1.1914106145257052E-025
   533.42999999999995        8.0155445808106653E-026
   533.96000000000004        5.2701956989328687E-026
   534.49000000000001        2.5280132926687813E-026
   535.02999999999997        1.8686738216853475E-026
   535.55999999999995        3.1512808867353203E-026
   536.10000000000002        1.9676631910251153E-026
   536.63000000000000        1.0115467837965751E-026
   537.16999999999996        5.2251795823941280E-027
   537.71000000000004        1.1860036490789143E-026
   538.25000000000000        3.6989479777130031E-026
   538.77999999999997        6.9713289193204776E-026
   539.32000000000005        1.0949821025469820E-025
   539.86000000000001        1.0955066053383308E-025
   540.39999999999998        4.6204900983689638E-026
   540.94000000000005        2.1919595047262550E-026
   541.48000000000002        4.8917078941908721E-026
   542.02999999999997        1.0251116978379152E-025
   542.57000000000005        1.4827672405538274E-025
   543.11000000000001        9.5640799610076650E-026
   543.64999999999998        5.8788383445741543E-026
   544.20000000000005        6.5564087005735461E-026
   544.74000000000001        7.9095760487474547E-026
   545.28999999999996        6.4051095391423914E-026
   545.83000000000004        7.1808560351487578E-026
   546.38000000000000        9.3748336154360400E-026
   546.91999999999996        1.2940508704279591E-025
   547.47000000000003        6.2669078461648813E-026
   548.01999999999998        9.3637969898747571E-027
   548.57000000000005        1.4647853126078153E-026
   549.11000000000001        4.2108966087794303E-026
   549.65999999999997        4.9406250330033577E-026
   550.21000000000004        2.5601420924306878E-026
   550.75999999999999        4.7094386740737286E-026
   551.30999999999995        1.1121909675100685E-025
   551.87000000000000        1.0472430627969551E-025
   552.41999999999996        7.2749495443921832E-026
   552.97000000000003        8.6457425303775835E-026
   553.51999999999998        1.0253508649932400E-025
   554.08000000000004        1.3844288559493918E-025
   554.63000000000000        8.0042050051628237E-026
   555.17999999999995        4.2558627806118235E-026
   555.74000000000001        8.6715249511163353E-026
   556.29999999999995        1.1566771408077768E-025
   556.85000000000002        1.0964564396645283E-025
   557.40999999999997        1.4438914020541572E-025
   557.97000000000003        1.0049959299815698E-025
   558.51999999999998        4.4343573892997097E-026
   559.08000000000004        7.0212196597885986E-026
   559.63999999999999        1.7570152660584918E-025
   560.20000000000005        1.9638463474901555E-025
   560.75999999999999        1.1729204723413472E-025
   561.32000000000005        8.9637013946412837E-026
   561.88000000000000        4.4767991564663315E-026
   562.45000000000005        3.9766607920830410E-026
   563.00999999999999        7.2973793819156126E-026
   563.57000000000005        6.6821501135138800E-026
   564.13000000000000        8.3410767777994200E-026
   564.70000000000005        1.6040201025007494E-025
   565.25999999999999        2.6469887261082105E-025
   565.83000000000004        1.4810404670662418E-025
   566.38999999999999        3.2269932593226290E-026
   566.96000000000004        3.4584028405581287E-026
   567.52999999999997        1.0044975616580283E-025
   568.10000000000002        1.2293300683411240E-025
   568.65999999999997        6.4096577848046815E-026
   569.23000000000002        2.4801971382141247E-025
   569.79999999999995        1.9077210199540331E-024
   570.37000000000000        3.8159032586059857E-024
   570.94000000000005        1.9472001322450368E-024
   571.50999999999999        2.7437781870070399E-025
   572.08000000000004        9.2993256827641877E-026
   572.65999999999997        1.7317742892795224E-025
   573.23000000000002        1.0592143665441376E-025
   573.79999999999995        6.0211837637068174E-026
   574.38000000000000        8.2794596547104169E-026
   574.95000000000005        4.1256548873778565E-026
   575.52999999999997        5.3913648093767964E-027
   576.10000000000002        4.9198145782894813E-027
   576.67999999999995        3.4077747249018853E-026
   577.25000000000000        7.4456067412058853E-026
   577.83000000000004        5.7279978468122735E-026
   578.40999999999997        2.0216785366656047E-026
   578.99000000000001        2.8325137929699732E-026
   579.57000000000005        7.8514455332610730E-026
   580.14999999999998        1.0634411892439503E-025
   580.73000000000002        1.1346837480123375E-025
   581.30999999999995        1.1895410899287280E-025
   581.88999999999999        6.2405779609905370E-026
   582.47000000000003        4.4650205194963182E-026
   583.04999999999995        1.3210886347467504E-025
   583.63000000000000        2.2437525646799213E-025
   584.22000000000003        1.2157604712506458E-025
   584.79999999999995        8.4202995829018810E-026
   585.38999999999999        1.4138686858366744E-025
   585.97000000000003        1.2081141587204132E-025
   586.55999999999995        7.4712200281204285E-026
   587.14999999999998        5.5363160690084742E-026
   587.73000000000002        2.2902799763093565E-026
   588.32000000000005        5.7092393885758207E-027
   588.90999999999997        1.6335992083292497E-026
   589.50000000000000        3.0195026178729917E-026
   590.09000000000003        1.7886825896031767E-026
   590.67999999999995        8.1945741639530398E-027
   591.26999999999998        3.3461490242333887E-026
   591.86000000000001        6.5361636718888389E-026
   592.45000000000005        4.6563057899268458E-026
   593.03999999999996        1.2193409895670377E-025
   593.63999999999999        3.0100505427143403E-025
   594.23000000000002        3.7426589917723914E-025
   594.82000000000005        4.2019122809376535E-025
   595.41999999999996        3.1691589864684381E-025
   596.00999999999999        1.1025454748626458E-025
   596.61000000000001        1.8364592531287329E-026
   597.21000000000004        1.6696855832841691E-026
   597.79999999999995        2.1052218642743151E-026
   598.39999999999998        2.0695385298912624E-026
   599.00000000000000        6.8781595373419349E-026
   599.60000000000002        4.9084745209739730E-025
   600.20000000000005        9.8001353914926372E-025
   600.79999999999995        5.1930711790363455E-025
   601.39999999999998        1.6768520979987263E-025
   602.00000000000000        1.5291250763645523E-025
   602.60000000000002        7.3328077360687273E-026
   603.21000000000004        1.7810856615317996E-026
   603.80999999999995        2.4845282883505439E-026
   604.40999999999997        7.4443886198245727E-026
   605.01999999999998        1.3152727457660616E-025
   605.62000000000000        1.1583856655658091E-025
   606.23000000000002        3.1701760081416478E-025
   606.83000000000004        6.6450388110985113E-025
   607.44000000000005        1.0675272969385069E-024
   608.04999999999995        1.6320914802465917E-024
   608.65999999999997        1.2995359054787349E-024
   609.26999999999998        4.0502229546328971E-024
   609.87000000000000        8.0437881879532455E-024
   610.48000000000002        4.7734537285182326E-024
   611.10000000000002        9.4824406654763556E-025
   611.71000000000004        7.5715851030056403E-026
   612.32000000000005        3.5914488207559044E-027
   612.92999999999995        1.2207038345811513E-026
   613.53999999999996        2.7891172181197847E-026
   614.15999999999997        5.9674101916205953E-026
   614.76999999999998        3.5192254862679632E-025
   615.38999999999999        9.0997326495931707E-025
   616.00000000000000        8.7898086130901496E-025
   616.62000000000000        3.7127971785785257E-025
   617.23000000000002        4.4693416167577048E-025
   617.85000000000002        8.2970281170551391E-025
   618.47000000000003        4.3392283678672700E-025
   619.09000000000003        7.7170134330485437E-026
   619.71000000000004        6.8294617550073716E-026
   620.33000000000004        4.2060203654746532E-025
   620.95000000000005        8.1722141517297300E-025
   621.57000000000005        4.1954479839686404E-025
   622.19000000000005        9.2228655788146815E-026
   622.80999999999995        2.2174480324940400E-025
   623.42999999999995        4.4521086586800929E-025
   624.05999999999995        3.2859742385841946E-025
   624.67999999999995        2.3484870188419752E-025
   625.30999999999995        1.0110287996081573E-025
   625.92999999999995        3.1095286643456868E-026
   626.55999999999995        1.4733351083693185E-025
   627.17999999999995        2.9315747720448220E-025
   627.80999999999995        2.1126171080777404E-025
   628.44000000000005        4.4005270582862785E-025
   629.07000000000005        1.3154970370846140E-024
   629.70000000000005        2.2929531284330350E-024
   630.33000000000004        2.2404711735437645E-024
   630.96000000000004        1.0482722490943006E-024
   631.59000000000003        2.7021086286134296E-025
   632.22000000000003        4.6179579474675449E-025
   632.85000000000002        9.0944997677085579E-025
   633.48000000000002        5.4960352941790472E-025
   634.12000000000000        3.8289119538164980E-025
   634.75000000000000        6.2744443241450802E-025
   635.38999999999999        4.7460595293882970E-025
   636.01999999999998        4.1475821292627199E-025
   636.65999999999997        4.5307418121753910E-025
   637.28999999999996        3.3849291124864211E-025
   637.92999999999995        1.1672620302621603E-024
   638.57000000000005        2.3469706241787838E-024
   639.21000000000004        1.6883690083667200E-024
   639.85000000000002        1.6177758548167779E-024
   640.49000000000001        1.6448894983039501E-024
   641.13000000000000        1.7535393573670275E-024
   641.76999999999998        2.4545739603564523E-024
   642.40999999999997        1.2670300630089664E-024
   643.04999999999995        2.2126344588323455E-025
   643.70000000000005        2.0931668299207957E-025
   644.34000000000003        3.8664272569918870E-025
   644.98000000000002        1.9485452293552320E-025
   645.63000000000000        2.4388310120023770E-026
   646.26999999999998        8.1241973906366352E-028
   646.91999999999996        6.5307416872394104E-030
   647.57000000000005        2.1827496801943312E-030
   648.22000000000003        2.7956445126431984E-028
   648.86000000000001        8.4793196921930356E-027
   649.50999999999999        6.8239593410251914E-026
   650.15999999999997        1.4740495707713890E-025
   650.80999999999995        2.1744124598892502E-025
   651.46000000000004        8.4865514284486780E-025
   652.11000000000001        1.7714182857534253E-024
   652.76999999999998        1.4172118669439367E-024
   653.41999999999996        4.6094225802966835E-025
   654.07000000000005        5.6639489154819238E-026
   654.73000000000002        5.1597745155876416E-026
   655.38000000000000        1.6512852424885566E-025
   656.03999999999996        2.2144119916828229E-025
   656.69000000000005        2.5894150034603904E-025
   657.35000000000002        1.3646997895648675E-024
   658.00999999999999        2.9498765193014828E-024
   658.66999999999996        2.0547453514530164E-024
   659.32000000000005        7.7295522664893742E-025
   659.98000000000002        2.7118756931396365E-025
   660.63999999999999        4.7766729523600658E-025
   661.29999999999995        8.4454815908791591E-025
   661.97000000000003        4.0991736699079416E-025
   662.63000000000000        5.2265148780383790E-026
   663.28999999999996        4.7651895154877929E-027
   663.95000000000005        9.3429506969800018E-026
   664.62000000000000        7.9011564411964559E-025
   665.27999999999997        1.8419761535710557E-024
   665.95000000000005        1.4869956449678563E-024
   666.61000000000001        4.8114108636923390E-025
   667.27999999999997        5.5704092119200149E-026
   667.95000000000005        3.5572317444108163E-027
   668.61000000000001        2.3705799476478149E-027
   669.27999999999997        6.7568569566811718E-026
   669.95000000000005        5.3892165561237294E-025
   670.62000000000000        1.0870040973323962E-024
   671.28999999999996        6.5020185969070024E-025
   671.96000000000004        2.9662142502895475E-025
   672.63999999999999        1.9301963894599814E-025
   673.30999999999995        3.6618938350136335E-025
   673.98000000000002        5.6254601965926654E-025
   674.65999999999997        3.7862929151334288E-025
   675.33000000000004        6.4895344143374025E-025
   676.00999999999999        1.3011720923417286E-024
   676.67999999999995        2.6194511509841063E-024
   677.36000000000001        5.1540759224772097E-024
   678.03999999999996        4.2525415807367370E-024
   678.71000000000004        1.5727095095907653E-024
   679.38999999999999        1.4219282671820454E-024
   680.07000000000005        2.7025331330033013E-024
   680.75000000000000        2.7330268516772640E-024
   681.42999999999995        3.1000449822994761E-024
   682.11000000000001        1.5039846744569398E-024
   682.79999999999995        1.9455199656247972E-025
   683.48000000000002        7.5574707084155507E-027
   684.15999999999997        1.8206236793912863E-027
   684.85000000000002        3.5145419361592132E-026
   685.52999999999997        2.3553312122646643E-025
   686.22000000000003        4.6272758243920156E-025
   686.89999999999998        5.4157432174154238E-025
   687.59000000000003        2.6276093369668622E-024
   688.27999999999997        5.6692994669088217E-024
   688.97000000000003        3.7645152865415228E-024
   689.65999999999997        9.5797850147049366E-025
   690.35000000000002        1.6616120971726186E-025
   691.03999999999996        4.0911918309256515E-025
   691.73000000000002        1.3858656240721968E-024
   692.41999999999996        1.9325017443198495E-024
   693.11000000000001        1.0351020794401108E-024
   693.79999999999995        7.5582695705975762E-025
   694.50000000000000        2.7265520706683996E-024
   695.19000000000005        5.1674193036155980E-024
   695.88999999999999        2.7637637555742241E-024
   696.58000000000004        5.5541937127848856E-025
   697.27999999999997        2.3043970136426584E-025
   697.98000000000002        1.1324379906376732E-025
   698.67999999999995        8.9229585630057222E-026
   699.37000000000000        1.4140856651785304E-025
   700.07000000000005        1.0674311416984178E-025
   700.76999999999998        3.1069143345551592E-025
   701.47000000000003        6.0162177037682176E-025
   702.17999999999995        3.0062961329233755E-025
   702.88000000000000        4.5976810371267357E-026
   703.58000000000004        1.1772885883833385E-026
   704.27999999999997        5.5566299178463685E-026
   704.99000000000001        2.8456403976654494E-025
   705.69000000000005        1.5280678135618004E-024
   706.39999999999998        3.1893530605824373E-024
   707.11000000000001        2.1731970539082879E-024
   707.80999999999995        8.9611917124519964E-025
   708.51999999999998        3.7993684745743112E-025
   709.23000000000002        5.6855504010488972E-025
   709.94000000000005        8.7055377860665954E-025
   710.64999999999998        4.1019221424099218E-025
   711.36000000000001        5.1790985169677708E-026
   712.07000000000005        5.4740317951740859E-027
   712.77999999999997        7.5830726764388236E-027
   713.49000000000001        3.9021811933014177E-027
   714.21000000000004        1.1817631102319621E-026
   714.91999999999996        3.5190567641101340E-025
   715.63999999999999        2.8209815455925608E-024
   716.35000000000002        5.5792491950987406E-024
   717.07000000000005        3.1838813889804990E-024
   717.78999999999996        3.1825425151040462E-024
   718.50000000000000        5.5258464440424499E-024
   719.22000000000003        3.0820065807685604E-024
   719.94000000000005        6.0338474854102608E-025
   720.65999999999997        3.6005139274884783E-025
   721.38000000000000        6.7857799884737622E-025
   722.10000000000002        4.2383013816866236E-025
   722.83000000000004        1.2797467400894972E-025
   723.54999999999995        2.9609228992815223E-025
   724.26999999999998        1.0013578628251966E-024
   725.00000000000000        3.9717983018804975E-024
   725.72000000000003        7.3433485303819369E-024
   726.45000000000005        3.6399442915065963E-024
   727.16999999999996        5.4595238985894688E-025
   727.89999999999998        7.9258951794085157E-025
   728.63000000000000        2.8022175294815596E-024
   729.36000000000001        3.9718350284547792E-024
   730.09000000000003        2.4593647124000181E-024
   730.82000000000005        1.6660531957539214E-024
   731.54999999999995        7.5356189938291788E-025
   732.27999999999997        6.0842388389429578E-025
   733.00999999999999        4.0381129090220877E-024
   733.74000000000001        7.9975973031532187E-024
   734.48000000000002        3.9943778017785363E-024
   735.21000000000004        5.7363905800777305E-025
   735.95000000000005        9.6909541335367530E-026
   736.67999999999995        1.0298830129085107E-025
   737.41999999999996        5.1839741359470031E-026
   738.15999999999997        9.0389810468884244E-026
   738.89999999999998        8.4095491083604161E-025
   739.63999999999999        2.9719132006986389E-024
   740.37000000000000        4.0279915295372268E-024
   741.12000000000000        1.7599869353731214E-024
   741.86000000000001        4.6334132464411555E-025
   742.60000000000002        1.9869904586618318E-024
   743.34000000000003        4.0945947952147935E-024
   744.08000000000004        3.4036801072681072E-024
   744.83000000000004        3.1592362842783750E-024
   745.57000000000005        1.5885390105180423E-024
   746.32000000000005        3.2189546451174884E-025
   747.07000000000005        6.0073237627423793E-026
   747.80999999999995        6.6245111099046867E-027
   748.55999999999995        4.8686663992309108E-027
   749.30999999999995        1.4977294834099021E-025
   750.05999999999995        1.1930542688068750E-024
   750.80999999999995        2.3777993461739118E-024
   751.55999999999995        1.2045392631353590E-024
   752.30999999999995        1.8539016783359864E-025
   753.05999999999995        4.5024576583096442E-026
   753.82000000000005        2.9770247257782339E-026
   754.57000000000005        4.1194715567323567E-025
   755.32000000000005        3.2310113522650241E-024
   756.08000000000004        6.4932535628831499E-024
   756.84000000000003        3.2564097459028398E-024
   757.59000000000003        6.4041604807327611E-025
   758.35000000000002        8.2701517612892335E-025
   759.11000000000001        1.3336010777570411E-024
   759.87000000000000        2.1747952380775196E-024
   760.63000000000000        3.3960742460873585E-024
   761.38999999999999        1.6766289630787407E-024
   762.14999999999998        2.2743766464954638E-025
   762.90999999999997        4.4239604511557790E-025
   763.66999999999996        3.4630680779774889E-024
   764.44000000000005        6.9792305443846439E-024
   765.20000000000005        3.5330321556114534E-024
   765.97000000000003        5.7864072505756192E-025
   766.73000000000002        1.0738029785556967E-024
   767.50000000000000        2.1569625931943118E-024
   768.26999999999998        1.4651504943207533E-024
   769.03999999999996        2.0268247341991163E-024
   769.80999999999995        4.4475521153085007E-024
   770.57000000000005        4.9495885691406509E-024
   771.35000000000002        2.0322032849129172E-024
   772.12000000000000        5.0162312914708254E-025
   772.88999999999999        5.5061522649128550E-025
   773.65999999999997        7.9613532300763589E-025
   774.44000000000005        4.2427564590381570E-024
   775.21000000000004        8.2857885258692208E-024
   775.99000000000001        4.1156784713571453E-024
   776.75999999999999        5.2847416912865066E-025
   777.53999999999996        1.6757839818625594E-026
