   1.301522990E+07  -2.159064840E+45   1.153429585E+48   1.280633101E+51   1.281784371E+51   1.435646401E+51
   1.301693990E+07  -2.158778890E+45   1.153416262E+48   1.280633120E+51   1.281784378E+51   1.435646407E+51
   1.301864990E+07  -2.158493015E+45   1.153402965E+48   1.280633140E+51   1.281784385E+51   1.435646414E+51
   1.302035990E+07  -2.158207216E+45   1.153389660E+48   1.280633160E+51   1.281784392E+51   1.435646421E+51
   1.302206990E+07  -2.157921493E+45   1.153376244E+48   1.280633180E+51   1.281784398E+51   1.435646428E+51
   1.302377990E+07  -2.157635845E+45   1.153362860E+48   1.280633200E+51   1.281784405E+51   1.435646434E+51
   1.302548990E+07  -2.157350273E+45   1.153349506E+48   1.280633219E+51   1.281784412E+51   1.435646441E+51
   1.302710490E+07  -2.157080636E+45   1.153336921E+48   1.280633238E+51   1.281784418E+51   1.435646448E+51
   1.302881490E+07  -2.156795211E+45   1.153323624E+48   1.280633258E+51   1.281784425E+51   1.435646454E+51
   1.303052490E+07  -2.156509861E+45   1.153310323E+48   1.280633278E+51   1.281784432E+51   1.435646461E+51
   1.303223490E+07  -2.156224587E+45   1.153296986E+48   1.280633298E+51   1.281784438E+51   1.435646468E+51
   1.303394490E+07  -2.155939388E+45   1.153283675E+48   1.280633317E+51   1.281784445E+51   1.435646475E+51
   1.303565490E+07  -2.155654265E+45   1.153270392E+48   1.280633337E+51   1.281784452E+51   1.435646481E+51
   1.303736490E+07  -2.155369217E+45   1.153257137E+48   1.280633357E+51   1.281784459E+51   1.435646488E+51
   1.303907490E+07  -2.155084245E+45   1.153243910E+48   1.280633377E+51   1.281784465E+51   1.435646495E+51
   1.304078490E+07  -2.154799348E+45   1.153230643E+48   1.280633396E+51   1.281784472E+51   1.435646502E+51
   1.304249490E+07  -2.154514526E+45   1.153217335E+48   1.280633416E+51   1.281784479E+51   1.435646509E+51
   1.304410990E+07  -2.154245597E+45   1.153204792E+48   1.280633435E+51   1.281784485E+51   1.435646515E+51
   1.304581990E+07  -2.153960922E+45   1.153191537E+48   1.280633455E+51   1.281784492E+51   1.435646522E+51
   1.304752990E+07  -2.153676322E+45   1.153178312E+48   1.280633474E+51   1.281784499E+51   1.435646528E+51
   1.304923990E+07  -2.153391797E+45   1.153165115E+48   1.280633494E+51   1.281784506E+51   1.435646535E+51
   1.305094990E+07  -2.153107347E+45   1.153151853E+48   1.280633514E+51   1.281784513E+51   1.435646542E+51
   1.305265990E+07  -2.152822972E+45   1.153138545E+48   1.280633534E+51   1.281784519E+51   1.435646549E+51
   1.305436990E+07  -2.152538673E+45   1.153125265E+48   1.280633553E+51   1.281784526E+51   1.435646556E+51
   1.305607990E+07  -2.152254448E+45   1.153112013E+48   1.280633573E+51   1.281784533E+51   1.435646562E+51
   1.305778990E+07  -2.151970299E+45   1.153098793E+48   1.280633593E+51   1.281784540E+51   1.435646569E+51
   1.305940490E+07  -2.151702004E+45   1.153086330E+48   1.280633611E+51   1.281784546E+51   1.435646575E+51
   1.306111490E+07  -2.151418001E+45   1.153073090E+48   1.280633631E+51   1.281784553E+51   1.435646582E+51
   1.306282490E+07  -2.151134072E+45   1.153059833E+48   1.280633651E+51   1.281784559E+51   1.435646589E+51
   1.306453490E+07  -2.150850219E+45   1.153046605E+48   1.280633671E+51   1.281784566E+51   1.435646596E+51
   1.306624490E+07  -2.150566440E+45   1.153033408E+48   1.280633690E+51   1.281784573E+51   1.435646603E+51
   1.306795490E+07  -2.150282736E+45   1.153020242E+48   1.280633710E+51   1.281784580E+51   1.435646609E+51
   1.306966490E+07  -2.149999107E+45   1.153007106E+48   1.280633730E+51   1.281784587E+51   1.435646616E+51
   1.307137490E+07  -2.149715553E+45   1.152993893E+48   1.280633749E+51   1.281784593E+51   1.435646623E+51
   1.307308490E+07  -2.149432073E+45   1.152980691E+48   1.280633769E+51   1.281784600E+51   1.435646630E+51
   1.307479490E+07  -2.149148669E+45   1.152967518E+48   1.280633789E+51   1.281784607E+51   1.435646636E+51
   1.307640990E+07  -2.148881077E+45   1.152955102E+48   1.280633807E+51   1.281784613E+51   1.435646643E+51
   1.307811990E+07  -2.148597818E+45   1.152941982E+48   1.280633827E+51   1.281784620E+51   1.435646650E+51
   1.307982990E+07  -2.148314633E+45   1.152928889E+48   1.280633847E+51   1.281784627E+51   1.435646657E+51
   1.308153990E+07  -2.148031523E+45   1.152915664E+48   1.280633866E+51   1.281784634E+51   1.435646663E+51
   1.308324990E+07  -2.147748487E+45   1.152902457E+48   1.280633886E+51   1.281784641E+51   1.435646670E+51
   1.308495990E+07  -2.147465527E+45   1.152889275E+48   1.280633906E+51   1.281784647E+51   1.435646677E+51
   1.308666990E+07  -2.147182640E+45   1.152876123E+48   1.280633925E+51   1.281784654E+51   1.435646684E+51
   1.308837990E+07  -2.146899828E+45   1.152862997E+48   1.280633945E+51   1.281784661E+51   1.435646690E+51
   1.309008990E+07  -2.146617091E+45   1.152849891E+48   1.280633964E+51   1.281784668E+51   1.435646697E+51
   1.309170490E+07  -2.146350130E+45   1.152837415E+48   1.280633983E+51   1.281784674E+51   1.435646704E+51
   1.309341490E+07  -2.146067537E+45   1.152824233E+48   1.280634003E+51   1.281784681E+51   1.435646710E+51
   1.309512490E+07  -2.145785019E+45   1.152811082E+48   1.280634022E+51   1.281784688E+51   1.435646717E+51
   1.309683490E+07  -2.145502575E+45   1.152797961E+48   1.280634042E+51   1.281784694E+51   1.435646724E+51
   1.309854490E+07  -2.145220205E+45   1.152784867E+48   1.280634062E+51   1.281784701E+51   1.435646731E+51
   1.310025490E+07  -2.144937910E+45   1.152771779E+48   1.280634081E+51   1.281784708E+51   1.435646737E+51
   1.310196490E+07  -2.144655689E+45   1.152758609E+48   1.280634101E+51   1.281784715E+51   1.435646744E+51
   1.310367490E+07  -2.144373543E+45   1.152745467E+48   1.280634120E+51   1.281784721E+51   1.435646751E+51
   1.310538490E+07  -2.144091470E+45   1.152732353E+48   1.280634140E+51   1.281784728E+51   1.435646758E+51
   1.310709490E+07  -2.143809472E+45   1.152719266E+48   1.280634160E+51   1.281784735E+51   1.435646765E+51
   1.310870990E+07  -2.143543209E+45   1.152706931E+48   1.280634178E+51   1.281784741E+51   1.435646771E+51
   1.311041990E+07  -2.143261355E+45   1.152693853E+48   1.280634198E+51   1.281784748E+51   1.435646778E+51
   1.311212990E+07  -2.142979575E+45   1.152680684E+48   1.280634217E+51   1.281784755E+51   1.435646784E+51
   1.311383990E+07  -2.142697869E+45   1.152667543E+48   1.280634237E+51   1.281784762E+51   1.435646791E+51
   1.311554990E+07  -2.142416237E+45   1.152654429E+48   1.280634256E+51   1.281784768E+51   1.435646798E+51
   1.311725990E+07  -2.142134679E+45   1.152641343E+48   1.280634276E+51   1.281784775E+51   1.435646805E+51
   1.311896990E+07  -2.141853196E+45   1.152628285E+48   1.280634296E+51   1.281784782E+51   1.435646811E+51
   1.312067990E+07  -2.141571786E+45   1.152615199E+48   1.280634315E+51   1.281784789E+51   1.435646818E+51
   1.312238990E+07  -2.141290450E+45   1.152602072E+48   1.280634335E+51   1.281784795E+51   1.435646825E+51
   1.312400490E+07  -2.141024812E+45   1.152589700E+48   1.280634353E+51   1.281784802E+51   1.435646831E+51
   1.312571490E+07  -2.140743620E+45   1.152576627E+48   1.280634373E+51   1.281784809E+51   1.435646838E+51
   1.312742490E+07  -2.140462501E+45   1.152563582E+48   1.280634392E+51   1.281784815E+51   1.435646845E+51
   1.312913490E+07  -2.140181457E+45   1.152550564E+48   1.280634412E+51   1.281784822E+51   1.435646852E+51
   1.313084490E+07  -2.139900486E+45   1.152537508E+48   1.280634431E+51   1.281784829E+51   1.435646858E+51
   1.313255490E+07  -2.139619589E+45   1.152524413E+48   1.280634451E+51   1.281784836E+51   1.435646865E+51
   1.313426490E+07  -2.139338766E+45   1.152511348E+48   1.280634470E+51   1.281784842E+51   1.435646872E+51
   1.313597490E+07  -2.139058017E+45   1.152498313E+48   1.280634490E+51   1.281784849E+51   1.435646879E+51
   1.313768490E+07  -2.138777341E+45   1.152485305E+48   1.280634509E+51   1.281784856E+51   1.435646885E+51
   1.313939490E+07  -2.138496739E+45   1.152472324E+48   1.280634529E+51   1.281784863E+51   1.435646892E+51
   1.314100990E+07  -2.138231793E+45   1.152460004E+48   1.280634547E+51   1.281784869E+51   1.435646899E+51
   1.314271990E+07  -2.137951334E+45   1.152446936E+48   1.280634567E+51   1.281784876E+51   1.435646905E+51
   1.314442990E+07  -2.137670949E+45   1.152433895E+48   1.280634586E+51   1.281784883E+51   1.435646912E+51
   1.314613990E+07  -2.137390637E+45   1.152420882E+48   1.280634606E+51   1.281784889E+51   1.435646919E+51
   1.314784990E+07  -2.137110398E+45   1.152407896E+48   1.280634625E+51   1.281784896E+51   1.435646926E+51
   1.314955990E+07  -2.136830233E+45   1.152394938E+48   1.280634645E+51   1.281784903E+51   1.435646933E+51
   1.315126990E+07  -2.136550142E+45   1.152381908E+48   1.280634664E+51   1.281784910E+51   1.435646939E+51
   1.315297990E+07  -2.136270124E+45   1.152368877E+48   1.280634684E+51   1.281784917E+51   1.435646946E+51
   1.315468990E+07  -2.135990179E+45   1.152355873E+48   1.280634703E+51   1.281784923E+51   1.435646953E+51
   1.315630490E+07  -2.135725854E+45   1.152343617E+48   1.280634722E+51   1.281784930E+51   1.435646959E+51
   1.315801490E+07  -2.135446052E+45   1.152330666E+48   1.280634741E+51   1.281784936E+51   1.435646966E+51
   1.315972490E+07  -2.135166323E+45   1.152317743E+48   1.280634761E+51   1.281784943E+51   1.435646973E+51
   1.316143490E+07  -2.134886668E+45   1.152304679E+48   1.280634780E+51   1.281784950E+51   1.435646979E+51
   1.316314490E+07  -2.134607086E+45   1.152291620E+48   1.280634800E+51   1.281784957E+51   1.435646986E+51
   1.316485490E+07  -2.134327576E+45   1.152278590E+48   1.280634819E+51   1.281784963E+51   1.435646993E+51
   1.316656490E+07  -2.134048141E+45   1.152265586E+48   1.280634839E+51   1.281784970E+51   1.435647000E+51
   1.316827490E+07  -2.133768778E+45   1.152252610E+48   1.280634858E+51   1.281784977E+51   1.435647006E+51
   1.316998490E+07  -2.133489488E+45   1.152239662E+48   1.280634877E+51   1.281784984E+51   1.435647013E+51
   1.317169490E+07  -2.133210272E+45   1.152226618E+48   1.280634897E+51   1.281784990E+51   1.435647020E+51
   1.317330990E+07  -2.132946635E+45   1.152214324E+48   1.280634915E+51   1.281784997E+51   1.435647026E+51
   1.317501990E+07  -2.132667560E+45   1.152201333E+48   1.280634935E+51   1.281785003E+51   1.435647033E+51
   1.317672990E+07  -2.132388559E+45   1.152188369E+48   1.280634954E+51   1.281785010E+51   1.435647040E+51
   1.317843990E+07  -2.132109630E+45   1.152175433E+48   1.280634974E+51   1.281785017E+51   1.435647046E+51
   1.318014990E+07  -2.131830775E+45   1.152162512E+48   1.280634993E+51   1.281785024E+51   1.435647053E+51
   1.318185990E+07  -2.131551993E+45   1.152149523E+48   1.280635012E+51   1.281785030E+51   1.435647060E+51
   1.318356990E+07  -2.131273283E+45   1.152136560E+48   1.280635032E+51   1.281785037E+51   1.435647067E+51
   1.318527990E+07  -2.130994646E+45   1.152123625E+48   1.280635051E+51   1.281785044E+51   1.435647073E+51
   1.318698990E+07  -2.130716082E+45   1.152110718E+48   1.280635071E+51   1.281785051E+51   1.435647080E+51
   1.318860490E+07  -2.130453061E+45   1.152098552E+48   1.280635089E+51   1.281785057E+51   1.435647087E+51
   1.319031490E+07  -2.130174639E+45   1.152085668E+48   1.280635108E+51   1.281785064E+51   1.435647093E+51
   1.319202490E+07  -2.129896289E+45   1.152072709E+48   1.280635128E+51   1.281785071E+51   1.435647100E+51
   1.319373490E+07  -2.129618013E+45   1.152059777E+48   1.280635147E+51   1.281785077E+51   1.435647107E+51
   1.319544490E+07  -2.129339808E+45   1.152046872E+48   1.280635166E+51   1.281785084E+51   1.435647114E+51
   1.319715490E+07  -2.129061677E+45   1.152033994E+48   1.280635186E+51   1.281785091E+51   1.435647120E+51
   1.319886490E+07  -2.128783618E+45   1.152021144E+48   1.280635205E+51   1.281785098E+51   1.435647127E+51
   1.320057490E+07  -2.128505632E+45   1.152008267E+48   1.280635225E+51   1.281785104E+51   1.435647134E+51
   1.320228490E+07  -2.128227719E+45   1.151995335E+48   1.280635244E+51   1.281785111E+51   1.435647141E+51
   1.320399490E+07  -2.127949878E+45   1.151982430E+48   1.280635263E+51   1.281785118E+51   1.435647147E+51
   1.320560990E+07  -2.127687539E+45   1.151970267E+48   1.280635282E+51   1.281785124E+51   1.435647154E+51
   1.320731990E+07  -2.127409839E+45   1.151957415E+48   1.280635301E+51   1.281785131E+51   1.435647160E+51
   1.320902990E+07  -2.127132211E+45   1.151944590E+48   1.280635320E+51   1.281785138E+51   1.435647167E+51
   1.321073990E+07  -2.126854656E+45   1.151931718E+48   1.280635340E+51   1.281785145E+51   1.435647174E+51
   1.321244990E+07  -2.126577174E+45   1.151918780E+48   1.280635359E+51   1.281785151E+51   1.435647181E+51
   1.321415990E+07  -2.126299764E+45   1.151905870E+48   1.280635378E+51   1.281785158E+51   1.435647187E+51
   1.321586990E+07  -2.126022426E+45   1.151892987E+48   1.280635398E+51   1.281785165E+51   1.435647194E+51
   1.321757990E+07  -2.125745160E+45   1.151880132E+48   1.280635417E+51   1.281785171E+51   1.435647201E+51
   1.321928990E+07  -2.125467967E+45   1.151867303E+48   1.280635436E+51   1.281785178E+51   1.435647208E+51
   1.322090490E+07  -2.125206240E+45   1.151855148E+48   1.280635455E+51   1.281785185E+51   1.435647214E+51
   1.322261490E+07  -2.124929187E+45   1.151842258E+48   1.280635474E+51   1.281785191E+51   1.435647221E+51
   1.322432490E+07  -2.124652207E+45   1.151829395E+48   1.280635493E+51   1.281785198E+51   1.435647227E+51
   1.322603490E+07  -2.124375298E+45   1.151816559E+48   1.280635513E+51   1.281785205E+51   1.435647234E+51
   1.322774490E+07  -2.124098462E+45   1.151803751E+48   1.280635532E+51   1.281785212E+51   1.435647241E+51
   1.322945490E+07  -2.123821698E+45   1.151790969E+48   1.280635551E+51   1.281785218E+51   1.435647248E+51
   1.323116490E+07  -2.123545006E+45   1.151778104E+48   1.280635570E+51   1.281785225E+51   1.435647255E+51
   1.323287490E+07  -2.123268387E+45   1.151765225E+48   1.280635590E+51   1.281785232E+51   1.435647261E+51
   1.323458490E+07  -2.122991839E+45   1.151752372E+48   1.280635609E+51   1.281785238E+51   1.435647268E+51
   1.323629490E+07  -2.122715363E+45   1.151739546E+48   1.280635628E+51   1.281785245E+51   1.435647275E+51
   1.323790990E+07  -2.122454314E+45   1.151727458E+48   1.280635647E+51   1.281785252E+51   1.435647281E+51
   1.323961990E+07  -2.122177978E+45   1.151714684E+48   1.280635666E+51   1.281785258E+51   1.435647288E+51
   1.324132990E+07  -2.121901714E+45   1.151701835E+48   1.280635685E+51   1.281785265E+51   1.435647295E+51
   1.324303990E+07  -2.121625522E+45   1.151688984E+48   1.280635704E+51   1.281785272E+51   1.435647301E+51
   1.324474990E+07  -2.121349402E+45   1.151676159E+48   1.280635724E+51   1.281785278E+51   1.435647308E+51
   1.324645990E+07  -2.121073354E+45   1.151663362E+48   1.280635743E+51   1.281785285E+51   1.435647315E+51
   1.324816990E+07  -2.120797378E+45   1.151650591E+48   1.280635762E+51   1.281785292E+51   1.435647321E+51
   1.324987990E+07  -2.120521474E+45   1.151637848E+48   1.280635781E+51   1.281785299E+51   1.435647328E+51
   1.325158990E+07  -2.120245641E+45   1.151625013E+48   1.280635801E+51   1.281785305E+51   1.435647335E+51
   1.325320490E+07  -2.119985198E+45   1.151612910E+48   1.280635819E+51   1.281785312E+51   1.435647341E+51
   1.325491490E+07  -2.119709505E+45   1.151600120E+48   1.280635838E+51   1.281785319E+51   1.435647348E+51
   1.325662490E+07  -2.119433884E+45   1.151587358E+48   1.280635857E+51   1.281785325E+51   1.435647355E+51
   1.325833490E+07  -2.119158334E+45   1.151574623E+48   1.280635877E+51   1.281785332E+51   1.435647362E+51
   1.326004490E+07  -2.118882856E+45   1.151561905E+48   1.280635896E+51   1.281785339E+51   1.435647368E+51
   1.326175490E+07  -2.118607449E+45   1.151549054E+48   1.280635915E+51   1.281785345E+51   1.435647375E+51
   1.326346490E+07  -2.118332114E+45   1.151536230E+48   1.280635934E+51   1.281785352E+51   1.435647382E+51
   1.326517490E+07  -2.118056851E+45   1.151523434E+48   1.280635953E+51   1.281785359E+51   1.435647388E+51
   1.326688490E+07  -2.117781659E+45   1.151510664E+48   1.280635973E+51   1.281785366E+51   1.435647395E+51
   1.326859490E+07  -2.117506539E+45   1.151497920E+48   1.280635992E+51   1.281785372E+51   1.435647402E+51
   1.327020990E+07  -2.117246768E+45   1.151485889E+48   1.280636010E+51   1.281785379E+51   1.435647408E+51
   1.327191990E+07  -2.116971787E+45   1.151473071E+48   1.280636029E+51   1.281785385E+51   1.435647415E+51
   1.327362990E+07  -2.116696877E+45   1.151460281E+48   1.280636048E+51   1.281785392E+51   1.435647422E+51
   1.327533990E+07  -2.116422038E+45   1.151447517E+48   1.280636068E+51   1.281785399E+51   1.435647428E+51
   1.327704990E+07  -2.116147271E+45   1.151434780E+48   1.280636087E+51   1.281785405E+51   1.435647435E+51
   1.327875990E+07  -2.115872575E+45   1.151422070E+48   1.280636106E+51   1.281785412E+51   1.435647442E+51
   1.328046990E+07  -2.115597950E+45   1.151409347E+48   1.280636125E+51   1.281785419E+51   1.435647448E+51
   1.328217990E+07  -2.115323397E+45   1.151396546E+48   1.280636144E+51   1.281785426E+51   1.435647455E+51
   1.328388990E+07  -2.115048915E+45   1.151383772E+48   1.280636164E+51   1.281785432E+51   1.435647462E+51
   1.328550490E+07  -2.114789747E+45   1.151371732E+48   1.280636182E+51   1.281785439E+51   1.435647468E+51
   1.328721490E+07  -2.114515404E+45   1.151359010E+48   1.280636201E+51   1.281785445E+51   1.435647475E+51
   1.328892490E+07  -2.114241131E+45   1.151346314E+48   1.280636220E+51   1.281785452E+51   1.435647482E+51
   1.329063490E+07  -2.113966930E+45   1.151333601E+48   1.280636239E+51   1.281785459E+51   1.435647488E+51
   1.329234490E+07  -2.113692800E+45   1.151320845E+48   1.280636258E+51   1.281785465E+51   1.435647495E+51
   1.329405490E+07  -2.113418741E+45   1.151308115E+48   1.280636277E+51   1.281785472E+51   1.435647502E+51
   1.329576490E+07  -2.113144753E+45   1.151295412E+48   1.280636297E+51   1.281785479E+51   1.435647508E+51
   1.329747490E+07  -2.112870836E+45   1.151282736E+48   1.280636316E+51   1.281785486E+51   1.435647515E+51
   1.329918490E+07  -2.112596990E+45   1.151270087E+48   1.280636335E+51   1.281785492E+51   1.435647522E+51
   1.330089490E+07  -2.112323215E+45   1.151257368E+48   1.280636354E+51   1.281785499E+51   1.435647529E+51
   1.330250990E+07  -2.112064715E+45   1.151245309E+48   1.280636372E+51   1.281785505E+51   1.435647535E+51
   1.330421990E+07  -2.111791077E+45   1.151232566E+48   1.280636391E+51   1.281785512E+51   1.435647541E+51
   1.330592990E+07  -2.111517511E+45   1.151219850E+48   1.280636410E+51   1.281785519E+51   1.435647548E+51
   1.330763990E+07  -2.111244016E+45   1.151207161E+48   1.280636429E+51   1.281785525E+51   1.435647555E+51
   1.330934990E+07  -2.110970591E+45   1.151194498E+48   1.280636449E+51   1.281785532E+51   1.435647562E+51
   1.331105990E+07  -2.110697238E+45   1.151181794E+48   1.280636468E+51   1.281785539E+51   1.435647568E+51
   1.331276990E+07  -2.110423955E+45   1.151169082E+48   1.280636487E+51   1.281785545E+51   1.435647575E+51
   1.331447990E+07  -2.110150743E+45   1.151156398E+48   1.280636506E+51   1.281785552E+51   1.435647582E+51
   1.331618990E+07  -2.109877601E+45   1.151143739E+48   1.280636525E+51   1.281785559E+51   1.435647588E+51
   1.331780490E+07  -2.109619699E+45   1.151131809E+48   1.280636543E+51   1.281785565E+51   1.435647595E+51
   1.331951490E+07  -2.109346695E+45   1.151119202E+48   1.280636562E+51   1.281785572E+51   1.435647601E+51
   1.332122490E+07  -2.109073762E+45   1.151106509E+48   1.280636581E+51   1.281785579E+51   1.435647608E+51
   1.332293490E+07  -2.108800899E+45   1.151093798E+48   1.280636600E+51   1.281785585E+51   1.435647615E+51
   1.332464490E+07  -2.108528107E+45   1.151081114E+48   1.280636619E+51   1.281785592E+51   1.435647621E+51
   1.332635490E+07  -2.108255386E+45   1.151068457E+48   1.280636638E+51   1.281785599E+51   1.435647628E+51
   1.332806490E+07  -2.107982735E+45   1.151055826E+48   1.280636658E+51   1.281785605E+51   1.435647635E+51
   1.332977490E+07  -2.107710154E+45   1.151043221E+48   1.280636677E+51   1.281785612E+51   1.435647642E+51
   1.333148490E+07  -2.107437644E+45   1.151030521E+48   1.280636696E+51   1.281785619E+51   1.435647648E+51
   1.333319490E+07  -2.107165205E+45   1.151017833E+48   1.280636715E+51   1.281785625E+51   1.435647655E+51
   1.333480990E+07  -2.106907966E+45   1.151005873E+48   1.280636733E+51   1.281785632E+51   1.435647661E+51
   1.333651990E+07  -2.106635663E+45   1.150993236E+48   1.280636752E+51   1.281785638E+51   1.435647668E+51
   1.333822990E+07  -2.106363431E+45   1.150980625E+48   1.280636771E+51   1.281785645E+51   1.435647675E+51
   1.333993990E+07  -2.106091269E+45   1.150968041E+48   1.280636790E+51   1.281785652E+51   1.435647681E+51
   1.334164990E+07  -2.105819177E+45   1.150955352E+48   1.280636809E+51   1.281785658E+51   1.435647688E+51
   1.334335990E+07  -2.105547156E+45   1.150942689E+48   1.280636828E+51   1.281785665E+51   1.435647695E+51
   1.334506990E+07  -2.105275205E+45   1.150930053E+48   1.280636847E+51   1.281785672E+51   1.435647701E+51
   1.334677990E+07  -2.105003324E+45   1.150917443E+48   1.280636866E+51   1.281785678E+51   1.435647708E+51
   1.334848990E+07  -2.104731514E+45   1.150904860E+48   1.280636885E+51   1.281785685E+51   1.435647715E+51
   1.335010490E+07  -2.104474868E+45   1.150892985E+48   1.280636903E+51   1.281785692E+51   1.435647721E+51
   1.335181490E+07  -2.104203194E+45   1.150880315E+48   1.280636922E+51   1.281785698E+51   1.435647728E+51
   1.335352490E+07  -2.103931590E+45   1.150867672E+48   1.280636941E+51   1.281785705E+51   1.435647734E+51
   1.335523490E+07  -2.103660056E+45   1.150855055E+48   1.280636960E+51   1.281785711E+51   1.435647741E+51
   1.335694490E+07  -2.103388593E+45   1.150842464E+48   1.280636979E+51   1.281785718E+51   1.435647748E+51
   1.335865490E+07  -2.103117199E+45   1.150829900E+48   1.280636998E+51   1.281785725E+51   1.435647754E+51
   1.336036490E+07  -2.102845875E+45   1.150817331E+48   1.280637017E+51   1.281785732E+51   1.435647761E+51
   1.336207490E+07  -2.102574622E+45   1.150804680E+48   1.280637036E+51   1.281785738E+51   1.435647768E+51
   1.336378490E+07  -2.102303438E+45   1.150792054E+48   1.280637055E+51   1.281785745E+51   1.435647774E+51
   1.336549490E+07  -2.102032324E+45   1.150779455E+48   1.280637074E+51   1.281785752E+51   1.435647781E+51
   1.336710990E+07  -2.101776336E+45   1.150767581E+48   1.280637092E+51   1.281785758E+51   1.435647787E+51
   1.336881990E+07  -2.101505359E+45   1.150755033E+48   1.280637111E+51   1.281785765E+51   1.435647794E+51
   1.337052990E+07  -2.101234451E+45   1.150742465E+48   1.280637130E+51   1.281785771E+51   1.435647801E+51
   1.337223990E+07  -2.100963612E+45   1.150729832E+48   1.280637149E+51   1.281785778E+51   1.435647807E+51
   1.337394990E+07  -2.100692844E+45   1.150717224E+48   1.280637168E+51   1.281785784E+51   1.435647814E+51
   1.337565990E+07  -2.100422146E+45   1.150704643E+48   1.280637187E+51   1.281785791E+51   1.435647821E+51
   1.337736990E+07  -2.100151517E+45   1.150692088E+48   1.280637206E+51   1.281785798E+51   1.435647827E+51
   1.337907990E+07  -2.099880958E+45   1.150679560E+48   1.280637225E+51   1.281785804E+51   1.435647834E+51
   1.338078990E+07  -2.099610468E+45   1.150666988E+48   1.280637244E+51   1.281785811E+51   1.435647841E+51
   1.338240490E+07  -2.099355070E+45   1.150655074E+48   1.280637262E+51   1.281785817E+51   1.435647847E+51
   1.338411490E+07  -2.099084716E+45   1.150642485E+48   1.280637281E+51   1.281785824E+51   1.435647853E+51
   1.338582490E+07  -2.098814432E+45   1.150629922E+48   1.280637300E+51   1.281785831E+51   1.435647860E+51
   1.338753490E+07  -2.098544217E+45   1.150617385E+48   1.280637318E+51   1.281785837E+51   1.435647867E+51
   1.338924490E+07  -2.098274072E+45   1.150604875E+48   1.280637337E+51   1.281785844E+51   1.435647874E+51
   1.339095490E+07  -2.098003997E+45   1.150592305E+48   1.280637356E+51   1.281785851E+51   1.435647880E+51
   1.339266490E+07  -2.097733990E+45   1.150579708E+48   1.280637375E+51   1.281785857E+51   1.435647887E+51
   1.339437490E+07  -2.097464054E+45   1.150567138E+48   1.280637394E+51   1.281785864E+51   1.435647893E+51
   1.339608490E+07  -2.097194187E+45   1.150554593E+48   1.280637413E+51   1.281785871E+51   1.435647900E+51
   1.339779490E+07  -2.096924389E+45   1.150542075E+48   1.280637432E+51   1.281785877E+51   1.435647907E+51
   1.339940990E+07  -2.096669644E+45   1.150530276E+48   1.280637450E+51   1.281785883E+51   1.435647913E+51
   1.340111990E+07  -2.096399981E+45   1.150517738E+48   1.280637469E+51   1.281785890E+51   1.435647920E+51
   1.340282990E+07  -2.096130388E+45   1.150505192E+48   1.280637488E+51   1.281785897E+51   1.435647926E+51
   1.340453990E+07  -2.095860864E+45   1.150492672E+48   1.280637507E+51   1.281785903E+51   1.435647933E+51
   1.340624990E+07  -2.095591409E+45   1.150480178E+48   1.280637526E+51   1.281785910E+51   1.435647940E+51
   1.340795990E+07  -2.095322024E+45   1.150467710E+48   1.280637544E+51   1.281785917E+51   1.435647946E+51
   1.340966990E+07  -2.095052707E+45   1.150455269E+48   1.280637563E+51   1.281785924E+51   1.435647953E+51
   1.341137990E+07  -2.094783460E+45   1.150442734E+48   1.280637582E+51   1.281785930E+51   1.435647960E+51
   1.341308990E+07  -2.094514283E+45   1.150430202E+48   1.280637601E+51   1.281785937E+51   1.435647966E+51
   1.341470490E+07  -2.094260123E+45   1.150418390E+48   1.280637619E+51   1.281785943E+51   1.435647973E+51
   1.341641490E+07  -2.093991079E+45   1.150405909E+48   1.280637638E+51   1.281785950E+51   1.435647979E+51
   1.341812490E+07  -2.093722105E+45   1.150393454E+48   1.280637657E+51   1.281785956E+51   1.435647986E+51
   1.341983490E+07  -2.093453200E+45   1.150381024E+48   1.280637675E+51   1.281785963E+51   1.435647993E+51
   1.342154490E+07  -2.093184364E+45   1.150368485E+48   1.280637694E+51   1.281785970E+51   1.435647999E+51
   1.342325490E+07  -2.092915597E+45   1.150355963E+48   1.280637713E+51   1.281785976E+51   1.435648006E+51
   1.342496490E+07  -2.092646899E+45   1.150343468E+48   1.280637732E+51   1.281785983E+51   1.435648012E+51
   1.342667490E+07  -2.092378270E+45   1.150330998E+48   1.280637751E+51   1.281785990E+51   1.435648019E+51
   1.342838490E+07  -2.092109710E+45   1.150318555E+48   1.280637770E+51   1.281785996E+51   1.435648026E+51
   1.343009490E+07  -2.091841219E+45   1.150306131E+48   1.280637789E+51   1.281786003E+51   1.435648032E+51
   1.343170990E+07  -2.091587707E+45   1.150294320E+48   1.280637806E+51   1.281786009E+51   1.435648039E+51
   1.343341990E+07  -2.091319350E+45   1.150281839E+48   1.280637825E+51   1.281786016E+51   1.435648045E+51
   1.343512990E+07  -2.091051062E+45   1.150269384E+48   1.280637844E+51   1.281786022E+51   1.435648052E+51
   1.343683990E+07  -2.090782842E+45   1.150256956E+48   1.280637863E+51   1.281786029E+51   1.435648059E+51
   1.343854990E+07  -2.090514691E+45   1.150244553E+48   1.280637882E+51   1.281786036E+51   1.435648065E+51
