   3.322482294E+07  -2.162811216E+45   1.508523218E+48   1.295154057E+51   1.296660417E+51   2.341435375E+51
   3.322653294E+07  -2.162699872E+45   1.508514864E+48   1.295154060E+51   1.296660412E+51   2.341435369E+51
   3.322824294E+07  -2.162588539E+45   1.508506514E+48   1.295154063E+51   1.296660407E+51   2.341435364E+51
   3.322995294E+07  -2.162477218E+45   1.508498166E+48   1.295154066E+51   1.296660401E+51   2.341435359E+51
   3.323166294E+07  -2.162365909E+45   1.508489807E+48   1.295154069E+51   1.296660396E+51   2.341435354E+51
   3.323337294E+07  -2.162254611E+45   1.508481450E+48   1.295154072E+51   1.296660391E+51   2.341435348E+51
   3.323508294E+07  -2.162143324E+45   1.508473097E+48   1.295154075E+51   1.296660386E+51   2.341435343E+51
   3.323679294E+07  -2.162032049E+45   1.508464747E+48   1.295154078E+51   1.296660380E+51   2.341435338E+51
   3.323840794E+07  -2.161926966E+45   1.508456864E+48   1.295154080E+51   1.296660375E+51   2.341435333E+51
   3.324011794E+07  -2.161815714E+45   1.508448519E+48   1.295154083E+51   1.296660370E+51   2.341435328E+51
   3.324182794E+07  -2.161704472E+45   1.508440163E+48   1.295154086E+51   1.296660365E+51   2.341435322E+51
   3.324353794E+07  -2.161593242E+45   1.508431810E+48   1.295154089E+51   1.296660360E+51   2.341435317E+51
   3.324524794E+07  -2.161482024E+45   1.508423460E+48   1.295154092E+51   1.296660354E+51   2.341435312E+51
   3.324695794E+07  -2.161370817E+45   1.508415114E+48   1.295154095E+51   1.296660349E+51   2.341435307E+51
   3.324866794E+07  -2.161259621E+45   1.508406770E+48   1.295154098E+51   1.296660344E+51   2.341435302E+51
   3.325037794E+07  -2.161148437E+45   1.508398426E+48   1.295154101E+51   1.296660339E+51   2.341435296E+51
   3.325208794E+07  -2.161037264E+45   1.508390071E+48   1.295154104E+51   1.296660334E+51   2.341435291E+51
   3.325370294E+07  -2.160932278E+45   1.508382183E+48   1.295154107E+51   1.296660329E+51   2.341435286E+51
   3.325541294E+07  -2.160821127E+45   1.508373835E+48   1.295154110E+51   1.296660323E+51   2.341435281E+51
   3.325712294E+07  -2.160709988E+45   1.508365489E+48   1.295154113E+51   1.296660318E+51   2.341435276E+51
   3.325883294E+07  -2.160598861E+45   1.508357146E+48   1.295154116E+51   1.296660313E+51   2.341435270E+51
   3.326054294E+07  -2.160487744E+45   1.508348801E+48   1.295154119E+51   1.296660308E+51   2.341435265E+51
   3.326225294E+07  -2.160376640E+45   1.508340448E+48   1.295154122E+51   1.296660302E+51   2.341435260E+51
   3.326396294E+07  -2.160265546E+45   1.508332098E+48   1.295154125E+51   1.296660297E+51   2.341435255E+51
   3.326567294E+07  -2.160154464E+45   1.508323751E+48   1.295154128E+51   1.296660292E+51   2.341435249E+51
   3.326738294E+07  -2.160043394E+45   1.508315407E+48   1.295154131E+51   1.296660287E+51   2.341435244E+51
   3.326909294E+07  -2.159932335E+45   1.508307066E+48   1.295154134E+51   1.296660281E+51   2.341435239E+51
   3.327070794E+07  -2.159827456E+45   1.508299184E+48   1.295154137E+51   1.296660276E+51   2.341435234E+51
   3.327241794E+07  -2.159716419E+45   1.508290833E+48   1.295154140E+51   1.296660271E+51   2.341435229E+51
   3.327412794E+07  -2.159605394E+45   1.508282486E+48   1.295154143E+51   1.296660266E+51   2.341435224E+51
   3.327583794E+07  -2.159494380E+45   1.508274141E+48   1.295154146E+51   1.296660261E+51   2.341435218E+51
   3.327754794E+07  -2.159383377E+45   1.508265800E+48   1.295154149E+51   1.296660256E+51   2.341435213E+51
   3.327925794E+07  -2.159272386E+45   1.508257461E+48   1.295154152E+51   1.296660250E+51   2.341435208E+51
   3.328096794E+07  -2.159161406E+45   1.508249115E+48   1.295154155E+51   1.296660245E+51   2.341435203E+51
   3.328267794E+07  -2.159050437E+45   1.508240766E+48   1.295154158E+51   1.296660240E+51   2.341435197E+51
   3.328438794E+07  -2.158939480E+45   1.508232419E+48   1.295154161E+51   1.296660235E+51   2.341435192E+51
   3.328600294E+07  -2.158834698E+45   1.508224539E+48   1.295154164E+51   1.296660230E+51   2.341435187E+51
   3.328771294E+07  -2.158723763E+45   1.508216199E+48   1.295154167E+51   1.296660224E+51   2.341435182E+51
   3.328942294E+07  -2.158612840E+45   1.508207862E+48   1.295154170E+51   1.296660219E+51   2.341435177E+51
   3.329113294E+07  -2.158501928E+45   1.508199515E+48   1.295154173E+51   1.296660214E+51   2.341435171E+51
   3.329284294E+07  -2.158391027E+45   1.508191166E+48   1.295154176E+51   1.296660209E+51   2.341435166E+51
   3.329455294E+07  -2.158280138E+45   1.508182820E+48   1.295154179E+51   1.296660203E+51   2.341435161E+51
   3.329626294E+07  -2.158169260E+45   1.508174476E+48   1.295154182E+51   1.296660198E+51   2.341435156E+51
   3.329797294E+07  -2.158058394E+45   1.508166137E+48   1.295154185E+51   1.296660193E+51   2.341435150E+51
   3.329968294E+07  -2.157947538E+45   1.508157800E+48   1.295154188E+51   1.296660188E+51   2.341435145E+51
   3.330139294E+07  -2.157836695E+45   1.508149453E+48   1.295154191E+51   1.296660182E+51   2.341435140E+51
   3.330300794E+07  -2.157732019E+45   1.508141571E+48   1.295154194E+51   1.296660177E+51   2.341435135E+51
   3.330471794E+07  -2.157621198E+45   1.508133228E+48   1.295154197E+51   1.296660172E+51   2.341435130E+51
   3.330642794E+07  -2.157510388E+45   1.508124888E+48   1.295154200E+51   1.296660167E+51   2.341435124E+51
   3.330813794E+07  -2.157399589E+45   1.508116551E+48   1.295154203E+51   1.296660162E+51   2.341435119E+51
   3.330984794E+07  -2.157288802E+45   1.508108217E+48   1.295154206E+51   1.296660156E+51   2.341435114E+51
   3.331155794E+07  -2.157178026E+45   1.508099873E+48   1.295154209E+51   1.296660151E+51   2.341435109E+51
   3.331326794E+07  -2.157067261E+45   1.508091530E+48   1.295154211E+51   1.296660146E+51   2.341435103E+51
   3.331497794E+07  -2.156956508E+45   1.508083191E+48   1.295154214E+51   1.296660141E+51   2.341435098E+51
   3.331668794E+07  -2.156845766E+45   1.508074855E+48   1.295154217E+51   1.296660135E+51   2.341435093E+51
   3.331830294E+07  -2.156741187E+45   1.508066985E+48   1.295154220E+51   1.296660131E+51   2.341435088E+51
   3.332001294E+07  -2.156630467E+45   1.508058654E+48   1.295154223E+51   1.296660125E+51   2.341435083E+51
   3.332172294E+07  -2.156519758E+45   1.508050309E+48   1.295154226E+51   1.296660120E+51   2.341435078E+51
   3.332343294E+07  -2.156409061E+45   1.508041967E+48   1.295154229E+51   1.296660115E+51   2.341435072E+51
   3.332514294E+07  -2.156298376E+45   1.508033629E+48   1.295154232E+51   1.296660110E+51   2.341435067E+51
   3.332685294E+07  -2.156187701E+45   1.508025293E+48   1.295154235E+51   1.296660104E+51   2.341435062E+51
   3.332856294E+07  -2.156077038E+45   1.508016961E+48   1.295154238E+51   1.296660099E+51   2.341435057E+51
   3.333027294E+07  -2.155966387E+45   1.508008629E+48   1.295154241E+51   1.296660094E+51   2.341435051E+51
   3.333198294E+07  -2.155855746E+45   1.508000287E+48   1.295154244E+51   1.296660089E+51   2.341435046E+51
   3.333369294E+07  -2.155745117E+45   1.507991949E+48   1.295154247E+51   1.296660083E+51   2.341435041E+51
   3.333530794E+07  -2.155640645E+45   1.507984076E+48   1.295154250E+51   1.296660078E+51   2.341435036E+51
   3.333701794E+07  -2.155530038E+45   1.507975744E+48   1.295154253E+51   1.296660073E+51   2.341435031E+51
   3.333872794E+07  -2.155419443E+45   1.507967414E+48   1.295154256E+51   1.296660068E+51   2.341435025E+51
   3.334043794E+07  -2.155308859E+45   1.507959084E+48   1.295154259E+51   1.296660063E+51   2.341435020E+51
   3.334214794E+07  -2.155198286E+45   1.507950745E+48   1.295154262E+51   1.296660057E+51   2.341435015E+51
   3.334385794E+07  -2.155087724E+45   1.507942409E+48   1.295154265E+51   1.296660052E+51   2.341435010E+51
   3.334556794E+07  -2.154977174E+45   1.507934076E+48   1.295154268E+51   1.296660047E+51   2.341435004E+51
   3.334727794E+07  -2.154866635E+45   1.507925747E+48   1.295154271E+51   1.296660042E+51   2.341434999E+51
   3.334898794E+07  -2.154756108E+45   1.507917421E+48   1.295154274E+51   1.296660036E+51   2.341434994E+51
   3.335060294E+07  -2.154651731E+45   1.507909554E+48   1.295154276E+51   1.296660031E+51   2.341434989E+51
   3.335231294E+07  -2.154541226E+45   1.507901218E+48   1.295154279E+51   1.296660026E+51   2.341434984E+51
   3.335402294E+07  -2.154430732E+45   1.507892885E+48   1.295154282E+51   1.296660021E+51   2.341434978E+51
   3.335573294E+07  -2.154320249E+45   1.507884555E+48   1.295154285E+51   1.296660016E+51   2.341434973E+51
   3.335744294E+07  -2.154209778E+45   1.507876228E+48   1.295154288E+51   1.296660010E+51   2.341434968E+51
   3.335915294E+07  -2.154099318E+45   1.507867905E+48   1.295154291E+51   1.296660005E+51   2.341434963E+51
   3.336086294E+07  -2.153988869E+45   1.507859574E+48   1.295154294E+51   1.296660000E+51   2.341434957E+51
   3.336257294E+07  -2.153878432E+45   1.507851238E+48   1.295154297E+51   1.296659995E+51   2.341434952E+51
   3.336428294E+07  -2.153768006E+45   1.507842905E+48   1.295154300E+51   1.296659989E+51   2.341434947E+51
   3.336599294E+07  -2.153657591E+45   1.507834575E+48   1.295154303E+51   1.296659984E+51   2.341434942E+51
   3.336760794E+07  -2.153553321E+45   1.507826710E+48   1.295154306E+51   1.296659979E+51   2.341434937E+51
   3.336931794E+07  -2.153442928E+45   1.507818386E+48   1.295154309E+51   1.296659974E+51   2.341434931E+51
   3.337102794E+07  -2.153332547E+45   1.507810057E+48   1.295154312E+51   1.296659969E+51   2.341434926E+51
   3.337273794E+07  -2.153222177E+45   1.507801726E+48   1.295154315E+51   1.296659963E+51   2.341434921E+51
   3.337444794E+07  -2.153111818E+45   1.507793398E+48   1.295154318E+51   1.296659958E+51   2.341434916E+51
   3.337615794E+07  -2.153001470E+45   1.507785073E+48   1.295154321E+51   1.296659953E+51   2.341434910E+51
   3.337786794E+07  -2.152891134E+45   1.507776750E+48   1.295154324E+51   1.296659948E+51   2.341434905E+51
   3.337957794E+07  -2.152780809E+45   1.507768432E+48   1.295154327E+51   1.296659942E+51   2.341434900E+51
   3.338128794E+07  -2.152670496E+45   1.507760102E+48   1.295154330E+51   1.296659937E+51   2.341434895E+51
   3.338290294E+07  -2.152566321E+45   1.507752235E+48   1.295154332E+51   1.296659932E+51   2.341434890E+51
   3.338461294E+07  -2.152456029E+45   1.507743908E+48   1.295154335E+51   1.296659927E+51   2.341434884E+51
   3.338632294E+07  -2.152345749E+45   1.507735584E+48   1.295154338E+51   1.296659922E+51   2.341434879E+51
   3.338803294E+07  -2.152235480E+45   1.507727263E+48   1.295154341E+51   1.296659916E+51   2.341434874E+51
   3.338974294E+07  -2.152125223E+45   1.507718945E+48   1.295154344E+51   1.296659911E+51   2.341434869E+51
   3.339145294E+07  -2.152014976E+45   1.507710614E+48   1.295154347E+51   1.296659906E+51   2.341434863E+51
   3.339316294E+07  -2.151904741E+45   1.507702284E+48   1.295154350E+51   1.296659901E+51   2.341434858E+51
   3.339487294E+07  -2.151794517E+45   1.507693958E+48   1.295154353E+51   1.296659895E+51   2.341434853E+51
   3.339658294E+07  -2.151684305E+45   1.507685634E+48   1.295154356E+51   1.296659890E+51   2.341434848E+51
   3.339829294E+07  -2.151574104E+45   1.507677314E+48   1.295154359E+51   1.296659885E+51   2.341434842E+51
   3.339990794E+07  -2.151470035E+45   1.507669459E+48   1.295154362E+51   1.296659880E+51   2.341434837E+51
   3.340161794E+07  -2.151359856E+45   1.507661127E+48   1.295154365E+51   1.296659875E+51   2.341434832E+51
   3.340332794E+07  -2.151249688E+45   1.507652799E+48   1.295154368E+51   1.296659869E+51   2.341434827E+51
   3.340503794E+07  -2.151139531E+45   1.507644473E+48   1.295154371E+51   1.296659864E+51   2.341434822E+51
   3.340674794E+07  -2.151029386E+45   1.507636151E+48   1.295154374E+51   1.296659859E+51   2.341434816E+51
   3.340845794E+07  -2.150919252E+45   1.507627832E+48   1.295154377E+51   1.296659853E+51   2.341434811E+51
   3.341016794E+07  -2.150809129E+45   1.507619514E+48   1.295154379E+51   1.296659848E+51   2.341434806E+51
   3.341187794E+07  -2.150699017E+45   1.507611186E+48   1.295154382E+51   1.296659843E+51   2.341434800E+51
   3.341358794E+07  -2.150588917E+45   1.507602862E+48   1.295154385E+51   1.296659838E+51   2.341434795E+51
   3.341520294E+07  -2.150484944E+45   1.507595003E+48   1.295154388E+51   1.296659833E+51   2.341434790E+51
   3.341691294E+07  -2.150374865E+45   1.507586685E+48   1.295154391E+51   1.296659827E+51   2.341434785E+51
   3.341862294E+07  -2.150264798E+45   1.507578370E+48   1.295154394E+51   1.296659822E+51   2.341434780E+51
   3.342033294E+07  -2.150154742E+45   1.507570054E+48   1.295154397E+51   1.296659817E+51   2.341434774E+51
   3.342204294E+07  -2.150044698E+45   1.507561728E+48   1.295154400E+51   1.296659812E+51   2.341434769E+51
   3.342375294E+07  -2.149934664E+45   1.507553406E+48   1.295154403E+51   1.296659806E+51   2.341434764E+51
   3.342546294E+07  -2.149824642E+45   1.507545086E+48   1.295154406E+51   1.296659801E+51   2.341434759E+51
   3.342717294E+07  -2.149714631E+45   1.507536769E+48   1.295154409E+51   1.296659796E+51   2.341434753E+51
   3.342888294E+07  -2.149604632E+45   1.507528456E+48   1.295154412E+51   1.296659791E+51   2.341434748E+51
   3.343059294E+07  -2.149494644E+45   1.507520138E+48   1.295154415E+51   1.296659785E+51   2.341434743E+51
   3.343220794E+07  -2.149390776E+45   1.507512274E+48   1.295154417E+51   1.296659780E+51   2.341434738E+51
   3.343391794E+07  -2.149280810E+45   1.507503951E+48   1.295154420E+51   1.296659775E+51   2.341434733E+51
   3.343562794E+07  -2.149170855E+45   1.507495630E+48   1.295154423E+51   1.296659770E+51   2.341434727E+51
   3.343733794E+07  -2.149060911E+45   1.507487313E+48   1.295154426E+51   1.296659765E+51   2.341434722E+51
   3.343904794E+07  -2.148950978E+45   1.507478999E+48   1.295154429E+51   1.296659759E+51   2.341434717E+51
   3.344075794E+07  -2.148841057E+45   1.507470681E+48   1.295154432E+51   1.296659754E+51   2.341434712E+51
   3.344246794E+07  -2.148731146E+45   1.507462358E+48   1.295154435E+51   1.296659749E+51   2.341434706E+51
   3.344417794E+07  -2.148621248E+45   1.507454038E+48   1.295154438E+51   1.296659743E+51   2.341434701E+51
   3.344588794E+07  -2.148511360E+45   1.507445721E+48   1.295154441E+51   1.296659738E+51   2.341434696E+51
   3.344750294E+07  -2.148407587E+45   1.507437870E+48   1.295154444E+51   1.296659733E+51   2.341434691E+51
   3.344921294E+07  -2.148297722E+45   1.507429559E+48   1.295154447E+51   1.296659728E+51   2.341434685E+51
   3.345092294E+07  -2.148187867E+45   1.507421242E+48   1.295154450E+51   1.296659723E+51   2.341434680E+51
   3.345263294E+07  -2.148078024E+45   1.507412922E+48   1.295154453E+51   1.296659717E+51   2.341434675E+51
   3.345434294E+07  -2.147968191E+45   1.507404604E+48   1.295154455E+51   1.296659712E+51   2.341434670E+51
   3.345605294E+07  -2.147858371E+45   1.507396290E+48   1.295154458E+51   1.296659707E+51   2.341434664E+51
   3.345776294E+07  -2.147748561E+45   1.507387979E+48   1.295154461E+51   1.296659702E+51   2.341434659E+51
   3.345947294E+07  -2.147638763E+45   1.507379670E+48   1.295154464E+51   1.296659696E+51   2.341434654E+51
   3.346118294E+07  -2.147528975E+45   1.507371355E+48   1.295154467E+51   1.296659691E+51   2.341434649E+51
   3.346289294E+07  -2.147419199E+45   1.507363038E+48   1.295154470E+51   1.296659686E+51   2.341434643E+51
   3.346450794E+07  -2.147315532E+45   1.507355186E+48   1.295154473E+51   1.296659681E+51   2.341434638E+51
   3.346621794E+07  -2.147205778E+45   1.507346875E+48   1.295154476E+51   1.296659676E+51   2.341434633E+51
   3.346792794E+07  -2.147096035E+45   1.507338568E+48   1.295154479E+51   1.296659670E+51   2.341434628E+51
   3.346963794E+07  -2.146986303E+45   1.507330263E+48   1.295154482E+51   1.296659665E+51   2.341434623E+51
   3.347134794E+07  -2.146876583E+45   1.507321946E+48   1.295154485E+51   1.296659660E+51   2.341434617E+51
   3.347305794E+07  -2.146766874E+45   1.507313629E+48   1.295154488E+51   1.296659654E+51   2.341434612E+51
   3.347476794E+07  -2.146657176E+45   1.507305315E+48   1.295154490E+51   1.296659649E+51   2.341434607E+51
   3.347647794E+07  -2.146547489E+45   1.507297004E+48   1.295154493E+51   1.296659644E+51   2.341434601E+51
   3.347818794E+07  -2.146437813E+45   1.507288696E+48   1.295154496E+51   1.296659639E+51   2.341434596E+51
   3.347980294E+07  -2.146334241E+45   1.507280852E+48   1.295154499E+51   1.296659634E+51   2.341434591E+51
   3.348151294E+07  -2.146224587E+45   1.507272537E+48   1.295154502E+51   1.296659628E+51   2.341434586E+51
   3.348322294E+07  -2.146114944E+45   1.507264222E+48   1.295154505E+51   1.296659623E+51   2.341434581E+51
   3.348493294E+07  -2.146005313E+45   1.507255911E+48   1.295154508E+51   1.296659618E+51   2.341434575E+51
   3.348664294E+07  -2.145895692E+45   1.507247602E+48   1.295154511E+51   1.296659612E+51   2.341434570E+51
   3.348835294E+07  -2.145786083E+45   1.507239297E+48   1.295154514E+51   1.296659607E+51   2.341434565E+51
   3.349006294E+07  -2.145676486E+45   1.507230994E+48   1.295154517E+51   1.296659602E+51   2.341434559E+51
   3.349177294E+07  -2.145566899E+45   1.507222678E+48   1.295154520E+51   1.296659597E+51   2.341434554E+51
   3.349348294E+07  -2.145457323E+45   1.507214365E+48   1.295154522E+51   1.296659591E+51   2.341434549E+51
   3.349519294E+07  -2.145347759E+45   1.507206055E+48   1.295154525E+51   1.296659586E+51   2.341434544E+51
   3.349680794E+07  -2.145244292E+45   1.507198210E+48   1.295154528E+51   1.296659581E+51   2.341434539E+51
   3.349851794E+07  -2.145134749E+45   1.507189906E+48   1.295154531E+51   1.296659576E+51   2.341434533E+51
   3.350022794E+07  -2.145025218E+45   1.507181602E+48   1.295154534E+51   1.296659571E+51   2.341434528E+51
   3.350193794E+07  -2.144915698E+45   1.507173290E+48   1.295154537E+51   1.296659565E+51   2.341434523E+51
   3.350364794E+07  -2.144806189E+45   1.507164980E+48   1.295154540E+51   1.296659560E+51   2.341434518E+51
   3.350535794E+07  -2.144696691E+45   1.507156673E+48   1.295154543E+51   1.296659555E+51   2.341434512E+51
   3.350706794E+07  -2.144587205E+45   1.507148370E+48   1.295154546E+51   1.296659549E+51   2.341434507E+51
   3.350877794E+07  -2.144477729E+45   1.507140069E+48   1.295154549E+51   1.296659544E+51   2.341434502E+51
   3.351048794E+07  -2.144368265E+45   1.507131766E+48   1.295154551E+51   1.296659539E+51   2.341434496E+51
   3.351210294E+07  -2.144264892E+45   1.507123915E+48   1.295154554E+51   1.296659534E+51   2.341434491E+51
   3.351381294E+07  -2.144155450E+45   1.507115605E+48   1.295154557E+51   1.296659529E+51   2.341434486E+51
   3.351552294E+07  -2.144046018E+45   1.507107298E+48   1.295154560E+51   1.296659523E+51   2.341434481E+51
   3.351723294E+07  -2.143936598E+45   1.507098994E+48   1.295154563E+51   1.296659518E+51   2.341434476E+51
   3.351894294E+07  -2.143827189E+45   1.507090693E+48   1.295154566E+51   1.296659513E+51   2.341434470E+51
   3.352065294E+07  -2.143717791E+45   1.507082390E+48   1.295154569E+51   1.296659507E+51   2.341434465E+51
   3.352236294E+07  -2.143608404E+45   1.507074080E+48   1.295154572E+51   1.296659502E+51   2.341434460E+51
   3.352407294E+07  -2.143499029E+45   1.507065772E+48   1.295154575E+51   1.296659497E+51   2.341434454E+51
   3.352578294E+07  -2.143389665E+45   1.507057468E+48   1.295154578E+51   1.296659492E+51   2.341434449E+51
   3.352749294E+07  -2.143280311E+45   1.507049167E+48   1.295154580E+51   1.296659486E+51   2.341434444E+51
   3.352910794E+07  -2.143177044E+45   1.507041331E+48   1.295154583E+51   1.296659481E+51   2.341434439E+51
   3.353081794E+07  -2.143067712E+45   1.507033027E+48   1.295154586E+51   1.296659476E+51   2.341434434E+51
   3.353252794E+07  -2.142958392E+45   1.507024719E+48   1.295154589E+51   1.296659471E+51   2.341434428E+51
   3.353423794E+07  -2.142849082E+45   1.507016414E+48   1.295154592E+51   1.296659465E+51   2.341434423E+51
   3.353594794E+07  -2.142739784E+45   1.507008112E+48   1.295154595E+51   1.296659460E+51   2.341434418E+51
   3.353765794E+07  -2.142630498E+45   1.506999813E+48   1.295154598E+51   1.296659455E+51   2.341434412E+51
   3.353936794E+07  -2.142521222E+45   1.506991517E+48   1.295154601E+51   1.296659450E+51   2.341434407E+51
   3.354107794E+07  -2.142411957E+45   1.506983213E+48   1.295154604E+51   1.296659444E+51   2.341434402E+51
   3.354278794E+07  -2.142302704E+45   1.506974907E+48   1.295154606E+51   1.296659439E+51   2.341434397E+51
   3.354440294E+07  -2.142199530E+45   1.506967064E+48   1.295154609E+51   1.296659434E+51   2.341434392E+51
   3.354611294E+07  -2.142090298E+45   1.506958764E+48   1.295154612E+51   1.296659429E+51   2.341434386E+51
   3.354782294E+07  -2.141981078E+45   1.506950466E+48   1.295154615E+51   1.296659423E+51   2.341434381E+51
   3.354953294E+07  -2.141871868E+45   1.506942172E+48   1.295154618E+51   1.296659418E+51   2.341434376E+51
   3.355124294E+07  -2.141762670E+45   1.506933869E+48   1.295154621E+51   1.296659413E+51   2.341434370E+51
   3.355295294E+07  -2.141653482E+45   1.506925565E+48   1.295154624E+51   1.296659408E+51   2.341434365E+51
   3.355466294E+07  -2.141544306E+45   1.506917265E+48   1.295154627E+51   1.296659402E+51   2.341434360E+51
   3.355637294E+07  -2.141435141E+45   1.506908968E+48   1.295154630E+51   1.296659397E+51   2.341434355E+51
   3.355808294E+07  -2.141325987E+45   1.506900674E+48   1.295154632E+51   1.296659392E+51   2.341434349E+51
   3.355979294E+07  -2.141216845E+45   1.506892383E+48   1.295154635E+51   1.296659386E+51   2.341434344E+51
   3.356140794E+07  -2.141113776E+45   1.506884542E+48   1.295154638E+51   1.296659381E+51   2.341434339E+51
   3.356311794E+07  -2.141004654E+45   1.506876240E+48   1.295154641E+51   1.296659376E+51   2.341434334E+51
   3.356482794E+07  -2.140895544E+45   1.506867941E+48   1.295154644E+51   1.296659371E+51   2.341434328E+51
   3.356653794E+07  -2.140786446E+45   1.506859645E+48   1.295154647E+51   1.296659366E+51   2.341434323E+51
   3.356824794E+07  -2.140677358E+45   1.506851352E+48   1.295154650E+51   1.296659360E+51   2.341434318E+51
   3.356995794E+07  -2.140568281E+45   1.506843062E+48   1.295154653E+51   1.296659355E+51   2.341434313E+51
   3.357166794E+07  -2.140459216E+45   1.506834759E+48   1.295154655E+51   1.296659350E+51   2.341434307E+51
   3.357337794E+07  -2.140350161E+45   1.506826459E+48   1.295154658E+51   1.296659344E+51   2.341434302E+51
   3.357508794E+07  -2.140241118E+45   1.506818162E+48   1.295154661E+51   1.296659339E+51   2.341434297E+51
   3.357670294E+07  -2.140138143E+45   1.506810329E+48   1.295154664E+51   1.296659334E+51   2.341434292E+51
   3.357841294E+07  -2.140029121E+45   1.506802038E+48   1.295154667E+51   1.296659329E+51   2.341434286E+51
   3.358012294E+07  -2.139920111E+45   1.506793748E+48   1.295154670E+51   1.296659324E+51   2.341434281E+51
   3.358183294E+07  -2.139811111E+45   1.506785448E+48   1.295154673E+51   1.296659318E+51   2.341434276E+51
   3.358354294E+07  -2.139702123E+45   1.506777152E+48   1.295154676E+51   1.296659313E+51   2.341434271E+51
   3.358525294E+07  -2.139593145E+45   1.506768858E+48   1.295154678E+51   1.296659308E+51   2.341434265E+51
   3.358696294E+07  -2.139484179E+45   1.506760567E+48   1.295154681E+51   1.296659302E+51   2.341434260E+51
   3.358867294E+07  -2.139375224E+45   1.506752280E+48   1.295154684E+51   1.296659297E+51   2.341434255E+51
   3.359038294E+07  -2.139266280E+45   1.506743991E+48   1.295154687E+51   1.296659292E+51   2.341434249E+51
   3.359209294E+07  -2.139157347E+45   1.506735693E+48   1.295154690E+51   1.296659287E+51   2.341434244E+51
   3.359370794E+07  -2.139054476E+45   1.506727859E+48   1.295154693E+51   1.296659282E+51   2.341434239E+51
   3.359541794E+07  -2.138945565E+45   1.506719567E+48   1.295154696E+51   1.296659276E+51   2.341434234E+51
   3.359712794E+07  -2.138836665E+45   1.506711278E+48   1.295154698E+51   1.296659271E+51   2.341434228E+51
   3.359883794E+07  -2.138727776E+45   1.506702992E+48   1.295154701E+51   1.296659266E+51   2.341434223E+51
   3.360054794E+07  -2.138618898E+45   1.506694703E+48   1.295154704E+51   1.296659260E+51   2.341434218E+51
   3.360225794E+07  -2.138510031E+45   1.506686406E+48   1.295154707E+51   1.296659255E+51   2.341434213E+51
   3.360396794E+07  -2.138401175E+45   1.506678112E+48   1.295154710E+51   1.296659250E+51   2.341434207E+51
   3.360567794E+07  -2.138292330E+45   1.506669821E+48   1.295154713E+51   1.296659244E+51   2.341434202E+51
   3.360738794E+07  -2.138183496E+45   1.506661534E+48   1.295154716E+51   1.296659239E+51   2.341434197E+51
   3.360900294E+07  -2.138080719E+45   1.506653709E+48   1.295154719E+51   1.296659234E+51   2.341434192E+51
   3.361071294E+07  -2.137971907E+45   1.506645419E+48   1.295154721E+51   1.296659229E+51   2.341434186E+51
   3.361242294E+07  -2.137863106E+45   1.506637124E+48   1.295154724E+51   1.296659224E+51   2.341434181E+51
   3.361413294E+07  -2.137754316E+45   1.506628832E+48   1.295154727E+51   1.296659218E+51   2.341434176E+51
   3.361584294E+07  -2.137645537E+45   1.506620543E+48   1.295154730E+51   1.296659213E+51   2.341434170E+51
   3.361755294E+07  -2.137536769E+45   1.506612256E+48   1.295154733E+51   1.296659208E+51   2.341434165E+51
   3.361926294E+07  -2.137428012E+45   1.506603973E+48   1.295154736E+51   1.296659202E+51   2.341434160E+51
   3.362097294E+07  -2.137319266E+45   1.506595683E+48   1.295154739E+51   1.296659197E+51   2.341434155E+51
   3.362268294E+07  -2.137210532E+45   1.506587390E+48   1.295154742E+51   1.296659192E+51   2.341434149E+51
   3.362439294E+07  -2.137101808E+45   1.506579100E+48   1.295154744E+51   1.296659186E+51   2.341434144E+51
   3.362600794E+07  -2.136999135E+45   1.506571273E+48   1.295154747E+51   1.296659181E+51   2.341434139E+51
   3.362771794E+07  -2.136890433E+45   1.506562988E+48   1.295154750E+51   1.296659176E+51   2.341434134E+51
   3.362942794E+07  -2.136781742E+45   1.506554707E+48   1.295154753E+51   1.296659171E+51   2.341434128E+51
   3.363113794E+07  -2.136673062E+45   1.506546417E+48   1.295154756E+51   1.296659166E+51   2.341434123E+51
   3.363284794E+07  -2.136564393E+45   1.506538125E+48   1.295154759E+51   1.296659160E+51   2.341434118E+51
   3.363455794E+07  -2.136455735E+45   1.506529836E+48   1.295154762E+51   1.296659155E+51   2.341434112E+51
   3.363626794E+07  -2.136347088E+45   1.506521550E+48   1.295154764E+51   1.296659150E+51   2.341434107E+51
   3.363797794E+07  -2.136238452E+45   1.506513267E+48   1.295154767E+51   1.296659144E+51   2.341434102E+51
   3.363968794E+07  -2.136129827E+45   1.506504987E+48   1.295154770E+51   1.296659139E+51   2.341434097E+51
   3.364130294E+07  -2.136027248E+45   1.506497158E+48   1.295154773E+51   1.296659134E+51   2.341434092E+51
   3.364301294E+07  -2.135918644E+45   1.506488868E+48   1.295154776E+51   1.296659129E+51   2.341434086E+51
   3.364472294E+07  -2.135810052E+45   1.506480581E+48   1.295154779E+51   1.296659123E+51   2.341434081E+51
   3.364643294E+07  -2.135701471E+45   1.506472297E+48   1.295154781E+51   1.296659118E+51   2.341434076E+51
   3.364814294E+07  -2.135592901E+45   1.506464017E+48   1.295154784E+51   1.296659113E+51   2.341434070E+51
