   2.578394651E+07  -2.302300214E+45   1.496328498E+48   1.296038490E+51   1.297532517E+51   2.232085339E+51
   2.578565651E+07  -2.302147661E+45   1.496319892E+48   1.296038496E+51   1.297532514E+51   2.232085337E+51
   2.578736651E+07  -2.301995127E+45   1.496311293E+48   1.296038503E+51   1.297532512E+51   2.232085335E+51
   2.578907651E+07  -2.301842614E+45   1.496302701E+48   1.296038509E+51   1.297532509E+51   2.232085332E+51
   2.579078651E+07  -2.301690121E+45   1.496294095E+48   1.296038515E+51   1.297532507E+51   2.232085330E+51
   2.579240151E+07  -2.301546118E+45   1.496285954E+48   1.296038520E+51   1.297532505E+51   2.232085328E+51
   2.579411151E+07  -2.301393665E+45   1.496277341E+48   1.296038527E+51   1.297532502E+51   2.232085325E+51
   2.579582151E+07  -2.301241231E+45   1.496268734E+48   1.296038533E+51   1.297532500E+51   2.232085323E+51
   2.579753151E+07  -2.301088818E+45   1.496260135E+48   1.296038539E+51   1.297532498E+51   2.232085320E+51
   2.579924151E+07  -2.300936425E+45   1.496251541E+48   1.296038545E+51   1.297532495E+51   2.232085318E+51
   2.580095151E+07  -2.300784052E+45   1.496242935E+48   1.296038551E+51   1.297532493E+51   2.232085316E+51
   2.580266151E+07  -2.300631699E+45   1.496234322E+48   1.296038557E+51   1.297532491E+51   2.232085313E+51
   2.580437151E+07  -2.300479366E+45   1.496225715E+48   1.296038563E+51   1.297532488E+51   2.232085311E+51
   2.580608151E+07  -2.300327054E+45   1.496217116E+48   1.296038569E+51   1.297532486E+51   2.232085309E+51
   2.580779151E+07  -2.300174761E+45   1.496208523E+48   1.296038575E+51   1.297532483E+51   2.232085306E+51
   2.580940651E+07  -2.300030948E+45   1.496200413E+48   1.296038581E+51   1.297532481E+51   2.232085304E+51
   2.581111651E+07  -2.299878695E+45   1.496191805E+48   1.296038587E+51   1.297532479E+51   2.232085302E+51
   2.581282651E+07  -2.299726462E+45   1.496183190E+48   1.296038593E+51   1.297532476E+51   2.232085299E+51
   2.581453651E+07  -2.299574250E+45   1.496174581E+48   1.296038599E+51   1.297532474E+51   2.232085297E+51
   2.581624651E+07  -2.299422057E+45   1.496165978E+48   1.296038605E+51   1.297532472E+51   2.232085294E+51
   2.581795651E+07  -2.299269884E+45   1.496157383E+48   1.296038611E+51   1.297532469E+51   2.232085292E+51
   2.581966651E+07  -2.299117732E+45   1.496148794E+48   1.296038617E+51   1.297532467E+51   2.232085290E+51
   2.582137651E+07  -2.298965600E+45   1.496140184E+48   1.296038623E+51   1.297532464E+51   2.232085287E+51
   2.582308651E+07  -2.298813488E+45   1.496131575E+48   1.296038629E+51   1.297532462E+51   2.232085285E+51
   2.582470151E+07  -2.298669845E+45   1.496123451E+48   1.296038635E+51   1.297532460E+51   2.232085283E+51
   2.582641151E+07  -2.298517772E+45   1.496114855E+48   1.296038641E+51   1.297532457E+51   2.232085280E+51
   2.582812151E+07  -2.298365719E+45   1.496106266E+48   1.296038647E+51   1.297532455E+51   2.232085278E+51
   2.582983151E+07  -2.298213686E+45   1.496097683E+48   1.296038653E+51   1.297532453E+51   2.232085275E+51
   2.583154151E+07  -2.298061674E+45   1.496089067E+48   1.296038659E+51   1.297532450E+51   2.232085273E+51
   2.583325151E+07  -2.297909681E+45   1.496080455E+48   1.296038665E+51   1.297532448E+51   2.232085271E+51
   2.583496151E+07  -2.297757709E+45   1.496071850E+48   1.296038671E+51   1.297532445E+51   2.232085268E+51
   2.583667151E+07  -2.297605757E+45   1.496063251E+48   1.296038677E+51   1.297532443E+51   2.232085266E+51
   2.583838151E+07  -2.297453824E+45   1.496054659E+48   1.296038683E+51   1.297532441E+51   2.232085263E+51
   2.584009151E+07  -2.297301912E+45   1.496046072E+48   1.296038690E+51   1.297532438E+51   2.232085261E+51
   2.584170651E+07  -2.297158458E+45   1.496037932E+48   1.296038695E+51   1.297532436E+51   2.232085259E+51
   2.584341651E+07  -2.297006585E+45   1.496029320E+48   1.296038701E+51   1.297532434E+51   2.232085256E+51
   2.584512651E+07  -2.296854732E+45   1.496020715E+48   1.296038707E+51   1.297532431E+51   2.232085254E+51
   2.584683651E+07  -2.296702899E+45   1.496012116E+48   1.296038713E+51   1.297532429E+51   2.232085252E+51
   2.584854651E+07  -2.296551087E+45   1.496003524E+48   1.296038719E+51   1.297532426E+51   2.232085249E+51
   2.585025651E+07  -2.296399294E+45   1.495994934E+48   1.296038725E+51   1.297532424E+51   2.232085247E+51
   2.585196651E+07  -2.296247521E+45   1.495986323E+48   1.296038732E+51   1.297532422E+51   2.232085244E+51
   2.585367651E+07  -2.296095768E+45   1.495977718E+48   1.296038738E+51   1.297532419E+51   2.232085242E+51
   2.585538651E+07  -2.295944036E+45   1.495969121E+48   1.296038744E+51   1.297532417E+51   2.232085240E+51
   2.585700151E+07  -2.295800751E+45   1.495961007E+48   1.296038749E+51   1.297532415E+51   2.232085237E+51
   2.585871151E+07  -2.295649058E+45   1.495952422E+48   1.296038755E+51   1.297532412E+51   2.232085235E+51
   2.586042151E+07  -2.295497384E+45   1.495943832E+48   1.296038761E+51   1.297532410E+51   2.232085232E+51
   2.586213151E+07  -2.295345731E+45   1.495935217E+48   1.296038767E+51   1.297532407E+51   2.232085230E+51
   2.586384151E+07  -2.295194097E+45   1.495926608E+48   1.296038773E+51   1.297532405E+51   2.232085228E+51
   2.586555151E+07  -2.295042484E+45   1.495918006E+48   1.296038780E+51   1.297532402E+51   2.232085225E+51
   2.586726151E+07  -2.294890890E+45   1.495909411E+48   1.296038786E+51   1.297532400E+51   2.232085223E+51
   2.586897151E+07  -2.294739317E+45   1.495900822E+48   1.296038792E+51   1.297532398E+51   2.232085220E+51
   2.587068151E+07  -2.294587764E+45   1.495892224E+48   1.296038798E+51   1.297532395E+51   2.232085218E+51
   2.587239151E+07  -2.294436230E+45   1.495883612E+48   1.296038804E+51   1.297532393E+51   2.232085216E+51
   2.587400651E+07  -2.294293134E+45   1.495875484E+48   1.296038809E+51   1.297532391E+51   2.232085213E+51
   2.587571651E+07  -2.294141639E+45   1.495866885E+48   1.296038815E+51   1.297532388E+51   2.232085211E+51
   2.587742651E+07  -2.293990165E+45   1.495858292E+48   1.296038821E+51   1.297532386E+51   2.232085208E+51
   2.587913651E+07  -2.293838711E+45   1.495849707E+48   1.296038827E+51   1.297532383E+51   2.232085206E+51
   2.588084651E+07  -2.293687276E+45   1.495841115E+48   1.296038833E+51   1.297532381E+51   2.232085204E+51
   2.588255651E+07  -2.293535862E+45   1.495832519E+48   1.296038839E+51   1.297532378E+51   2.232085201E+51
   2.588426651E+07  -2.293384467E+45   1.495823929E+48   1.296038845E+51   1.297532376E+51   2.232085199E+51
   2.588597651E+07  -2.293233093E+45   1.495815345E+48   1.296038852E+51   1.297532374E+51   2.232085196E+51
   2.588768651E+07  -2.293081738E+45   1.495806769E+48   1.296038858E+51   1.297532371E+51   2.232085194E+51
   2.588930151E+07  -2.292938811E+45   1.495798674E+48   1.296038863E+51   1.297532369E+51   2.232085192E+51
   2.589101151E+07  -2.292787495E+45   1.495790078E+48   1.296038869E+51   1.297532367E+51   2.232085189E+51
   2.589272151E+07  -2.292636200E+45   1.495781468E+48   1.296038875E+51   1.297532364E+51   2.232085187E+51
   2.589443151E+07  -2.292484924E+45   1.495772865E+48   1.296038881E+51   1.297532362E+51   2.232085184E+51
   2.589614151E+07  -2.292333668E+45   1.495764268E+48   1.296038887E+51   1.297532359E+51   2.232085182E+51
   2.589785151E+07  -2.292182432E+45   1.495755677E+48   1.296038893E+51   1.297532357E+51   2.232085180E+51
   2.589956151E+07  -2.292031217E+45   1.495747094E+48   1.296038899E+51   1.297532354E+51   2.232085177E+51
   2.590127151E+07  -2.291880021E+45   1.495738496E+48   1.296038905E+51   1.297532352E+51   2.232085175E+51
   2.590298151E+07  -2.291728845E+45   1.495729898E+48   1.296038911E+51   1.297532350E+51   2.232085172E+51
   2.590469151E+07  -2.291577689E+45   1.495721307E+48   1.296038917E+51   1.297532347E+51   2.232085170E+51
   2.590630651E+07  -2.291434949E+45   1.495713200E+48   1.296038923E+51   1.297532345E+51   2.232085168E+51
   2.590801651E+07  -2.291283831E+45   1.495704622E+48   1.296038929E+51   1.297532342E+51   2.232085165E+51
   2.590972651E+07  -2.291132734E+45   1.495696050E+48   1.296038935E+51   1.297532340E+51   2.232085163E+51
   2.591143651E+07  -2.290981657E+45   1.495687451E+48   1.296038941E+51   1.297532338E+51   2.232085160E+51
   2.591314651E+07  -2.290830599E+45   1.495678853E+48   1.296038947E+51   1.297532335E+51   2.232085158E+51
   2.591485651E+07  -2.290679562E+45   1.495670263E+48   1.296038953E+51   1.297532333E+51   2.232085155E+51
   2.591656651E+07  -2.290528544E+45   1.495661679E+48   1.296038959E+51   1.297532330E+51   2.232085153E+51
   2.591827651E+07  -2.290377546E+45   1.495653102E+48   1.296038965E+51   1.297532328E+51   2.232085151E+51
   2.591998651E+07  -2.290226569E+45   1.495644531E+48   1.296038971E+51   1.297532325E+51   2.232085148E+51
   2.592160151E+07  -2.290083997E+45   1.495636402E+48   1.296038977E+51   1.297532323E+51   2.232085146E+51
   2.592331151E+07  -2.289933058E+45   1.495627801E+48   1.296038983E+51   1.297532321E+51   2.232085143E+51
   2.592502151E+07  -2.289782139E+45   1.495619208E+48   1.296038989E+51   1.297532318E+51   2.232085141E+51
   2.592673151E+07  -2.289631239E+45   1.495610620E+48   1.296038995E+51   1.297532316E+51   2.232085138E+51
   2.592844151E+07  -2.289480360E+45   1.495602039E+48   1.296039001E+51   1.297532313E+51   2.232085136E+51
   2.593015151E+07  -2.289329500E+45   1.495593461E+48   1.296039007E+51   1.297532311E+51   2.232085134E+51
   2.593186151E+07  -2.289178661E+45   1.495584854E+48   1.296039013E+51   1.297532308E+51   2.232085131E+51
   2.593357151E+07  -2.289027841E+45   1.495576253E+48   1.296039019E+51   1.297532306E+51   2.232085129E+51
   2.593528151E+07  -2.288877041E+45   1.495567659E+48   1.296039025E+51   1.297532304E+51   2.232085126E+51
   2.593699151E+07  -2.288726261E+45   1.495559071E+48   1.296039031E+51   1.297532301E+51   2.232085124E+51
   2.593860651E+07  -2.288583876E+45   1.495550967E+48   1.296039036E+51   1.297532299E+51   2.232085122E+51
   2.594031651E+07  -2.288433134E+45   1.495542386E+48   1.296039042E+51   1.297532296E+51   2.232085119E+51
   2.594202651E+07  -2.288282413E+45   1.495533788E+48   1.296039048E+51   1.297532294E+51   2.232085117E+51
   2.594373651E+07  -2.288131711E+45   1.495525197E+48   1.296039054E+51   1.297532291E+51   2.232085114E+51
   2.594544651E+07  -2.287981029E+45   1.495516613E+48   1.296039060E+51   1.297532289E+51   2.232085112E+51
   2.594715651E+07  -2.287830367E+45   1.495508035E+48   1.296039066E+51   1.297532287E+51   2.232085109E+51
   2.594886651E+07  -2.287679725E+45   1.495499464E+48   1.296039072E+51   1.297532284E+51   2.232085107E+51
   2.595057651E+07  -2.287529103E+45   1.495490884E+48   1.296039078E+51   1.297532282E+51   2.232085104E+51
   2.595228651E+07  -2.287378500E+45   1.495482286E+48   1.296039084E+51   1.297532279E+51   2.232085102E+51
   2.595390151E+07  -2.287236283E+45   1.495474172E+48   1.296039090E+51   1.297532277E+51   2.232085100E+51
   2.595561151E+07  -2.287085719E+45   1.495465588E+48   1.296039096E+51   1.297532274E+51   2.232085097E+51
   2.595732151E+07  -2.286935174E+45   1.495457009E+48   1.296039102E+51   1.297532272E+51   2.232085095E+51
   2.595903151E+07  -2.286784650E+45   1.495448438E+48   1.296039108E+51   1.297532270E+51   2.232085092E+51
   2.596074151E+07  -2.286634146E+45   1.495439856E+48   1.296039114E+51   1.297532267E+51   2.232085090E+51
   2.596245151E+07  -2.286483661E+45   1.495431259E+48   1.296039120E+51   1.297532265E+51   2.232085087E+51
   2.596416151E+07  -2.286333196E+45   1.495422669E+48   1.296039126E+51   1.297532262E+51   2.232085085E+51
   2.596587151E+07  -2.286182751E+45   1.495414086E+48   1.296039132E+51   1.297532260E+51   2.232085082E+51
   2.596758151E+07  -2.286032326E+45   1.495405509E+48   1.296039138E+51   1.297532257E+51   2.232085080E+51
   2.596929151E+07  -2.285881920E+45   1.495396939E+48   1.296039144E+51   1.297532255E+51   2.232085078E+51
   2.597090651E+07  -2.285739889E+45   1.495388834E+48   1.296039149E+51   1.297532252E+51   2.232085075E+51
   2.597261651E+07  -2.285589522E+45   1.495380247E+48   1.296039155E+51   1.297532250E+51   2.232085073E+51
   2.597432651E+07  -2.285439174E+45   1.495371667E+48   1.296039161E+51   1.297532248E+51   2.232085070E+51
   2.597603651E+07  -2.285288847E+45   1.495363093E+48   1.296039167E+51   1.297532245E+51   2.232085068E+51
   2.597774651E+07  -2.285138539E+45   1.495354526E+48   1.296039173E+51   1.297532243E+51   2.232085065E+51
   2.597945651E+07  -2.284988251E+45   1.495345965E+48   1.296039179E+51   1.297532240E+51   2.232085063E+51
   2.598116651E+07  -2.284837983E+45   1.495337379E+48   1.296039185E+51   1.297532238E+51   2.232085060E+51
   2.598287651E+07  -2.284687735E+45   1.495328786E+48   1.296039191E+51   1.297532235E+51   2.232085058E+51
   2.598458651E+07  -2.284537506E+45   1.495320201E+48   1.296039197E+51   1.297532233E+51   2.232085056E+51
   2.598620151E+07  -2.284395642E+45   1.495312098E+48   1.296039203E+51   1.297532230E+51   2.232085053E+51
   2.598791151E+07  -2.284245452E+45   1.495303525E+48   1.296039209E+51   1.297532228E+51   2.232085051E+51
   2.598962151E+07  -2.284095281E+45   1.495294958E+48   1.296039215E+51   1.297532226E+51   2.232085048E+51
   2.599133151E+07  -2.283945130E+45   1.495286368E+48   1.296039221E+51   1.297532223E+51   2.232085046E+51
   2.599304151E+07  -2.283794999E+45   1.495277777E+48   1.296039227E+51   1.297532221E+51   2.232085043E+51
   2.599475151E+07  -2.283644888E+45   1.495269193E+48   1.296039233E+51   1.297532218E+51   2.232085041E+51
   2.599646151E+07  -2.283494797E+45   1.495260616E+48   1.296039239E+51   1.297532216E+51   2.232085038E+51
   2.599817151E+07  -2.283344725E+45   1.495252046E+48   1.296039244E+51   1.297532213E+51   2.232085036E+51
   2.599988151E+07  -2.283194673E+45   1.495243481E+48   1.296039250E+51   1.297532211E+51   2.232085033E+51
   2.600159151E+07  -2.283044640E+45   1.495234887E+48   1.296039256E+51   1.297532208E+51   2.232085031E+51
   2.600320651E+07  -2.282902961E+45   1.495226774E+48   1.296039262E+51   1.297532206E+51   2.232085029E+51
   2.600491651E+07  -2.282752967E+45   1.495218190E+48   1.296039268E+51   1.297532203E+51   2.232085026E+51
   2.600662651E+07  -2.282602993E+45   1.495209612E+48   1.296039274E+51   1.297532201E+51   2.232085024E+51
   2.600833651E+07  -2.282453038E+45   1.495201041E+48   1.296039280E+51   1.297532198E+51   2.232085021E+51
   2.601004651E+07  -2.282303103E+45   1.495192475E+48   1.296039286E+51   1.297532196E+51   2.232085019E+51
   2.601175651E+07  -2.282153188E+45   1.495183882E+48   1.296039292E+51   1.297532193E+51   2.232085016E+51
   2.601346651E+07  -2.282003293E+45   1.495175295E+48   1.296039298E+51   1.297532191E+51   2.232085014E+51
   2.601517651E+07  -2.281853417E+45   1.495166715E+48   1.296039304E+51   1.297532189E+51   2.232085011E+51
   2.601688651E+07  -2.281703561E+45   1.495158142E+48   1.296039310E+51   1.297532186E+51   2.232085009E+51
   2.601850151E+07  -2.281562048E+45   1.495150051E+48   1.296039315E+51   1.297532184E+51   2.232085006E+51
   2.602021151E+07  -2.281412230E+45   1.495141482E+48   1.296039321E+51   1.297532181E+51   2.232085004E+51
   2.602192151E+07  -2.281262432E+45   1.495132883E+48   1.296039327E+51   1.297532179E+51   2.232085001E+51
   2.602363151E+07  -2.281112653E+45   1.495124289E+48   1.296039333E+51   1.297532176E+51   2.232084999E+51
   2.602534151E+07  -2.280962894E+45   1.495115703E+48   1.296039339E+51   1.297532174E+51   2.232084996E+51
   2.602705151E+07  -2.280813155E+45   1.495107122E+48   1.296039345E+51   1.297532171E+51   2.232084994E+51
   2.602876151E+07  -2.280663436E+45   1.495098549E+48   1.296039351E+51   1.297532169E+51   2.232084992E+51
   2.603047151E+07  -2.280513736E+45   1.495089972E+48   1.296039357E+51   1.297532166E+51   2.232084989E+51
   2.603218151E+07  -2.280364056E+45   1.495081376E+48   1.296039363E+51   1.297532164E+51   2.232084987E+51
   2.603389151E+07  -2.280214395E+45   1.495072786E+48   1.296039369E+51   1.297532161E+51   2.232084984E+51
   2.603550651E+07  -2.280073067E+45   1.495064680E+48   1.296039374E+51   1.297532159E+51   2.232084982E+51
   2.603721651E+07  -2.279923444E+45   1.495056103E+48   1.296039380E+51   1.297532156E+51   2.232084979E+51
   2.603892651E+07  -2.279773842E+45   1.495047533E+48   1.296039386E+51   1.297532154E+51   2.232084977E+51
   2.604063651E+07  -2.279624259E+45   1.495038957E+48   1.296039392E+51   1.297532151E+51   2.232084974E+51
   2.604234651E+07  -2.279474695E+45   1.495030369E+48   1.296039398E+51   1.297532149E+51   2.232084972E+51
   2.604405651E+07  -2.279325151E+45   1.495021788E+48   1.296039404E+51   1.297532146E+51   2.232084969E+51
   2.604576651E+07  -2.279175627E+45   1.495013213E+48   1.296039410E+51   1.297532144E+51   2.232084967E+51
   2.604747651E+07  -2.279026122E+45   1.495004644E+48   1.296039416E+51   1.297532141E+51   2.232084964E+51
   2.604918651E+07  -2.278876637E+45   1.494996082E+48   1.296039422E+51   1.297532139E+51   2.232084962E+51
   2.605080151E+07  -2.278735475E+45   1.494987985E+48   1.296039427E+51   1.297532137E+51   2.232084959E+51
   2.605251151E+07  -2.278586028E+45   1.494979400E+48   1.296039433E+51   1.297532134E+51   2.232084957E+51
   2.605422151E+07  -2.278436601E+45   1.494970822E+48   1.296039439E+51   1.297532132E+51   2.232084954E+51
   2.605593151E+07  -2.278287193E+45   1.494962251E+48   1.296039445E+51   1.297532129E+51   2.232084952E+51
   2.605764151E+07  -2.278137805E+45   1.494953686E+48   1.296039451E+51   1.297532127E+51   2.232084949E+51
   2.605935151E+07  -2.277988436E+45   1.494945128E+48   1.296039457E+51   1.297532124E+51   2.232084947E+51
   2.606106151E+07  -2.277839087E+45   1.494936547E+48   1.296039463E+51   1.297532122E+51   2.232084944E+51
   2.606277151E+07  -2.277689758E+45   1.494927958E+48   1.296039469E+51   1.297532119E+51   2.232084942E+51
   2.606448151E+07  -2.277540448E+45   1.494919375E+48   1.296039475E+51   1.297532117E+51   2.232084939E+51
   2.606619151E+07  -2.277391158E+45   1.494910799E+48   1.296039481E+51   1.297532114E+51   2.232084937E+51
   2.606780651E+07  -2.277250180E+45   1.494902705E+48   1.296039486E+51   1.297532112E+51   2.232084934E+51
   2.606951651E+07  -2.277100928E+45   1.494894141E+48   1.296039492E+51   1.297532109E+51   2.232084932E+51
   2.607122651E+07  -2.276951695E+45   1.494885562E+48   1.296039498E+51   1.297532107E+51   2.232084929E+51
   2.607293651E+07  -2.276802482E+45   1.494876981E+48   1.296039504E+51   1.297532104E+51   2.232084927E+51
   2.607464651E+07  -2.276653288E+45   1.494868406E+48   1.296039510E+51   1.297532102E+51   2.232084924E+51
   2.607635651E+07  -2.276504114E+45   1.494859838E+48   1.296039516E+51   1.297532099E+51   2.232084922E+51
   2.607806651E+07  -2.276354960E+45   1.494851276E+48   1.296039522E+51   1.297532097E+51   2.232084919E+51
   2.607977651E+07  -2.276205825E+45   1.494842721E+48   1.296039528E+51   1.297532094E+51   2.232084917E+51
   2.608148651E+07  -2.276056710E+45   1.494834142E+48   1.296039534E+51   1.297532092E+51   2.232084914E+51
   2.608310151E+07  -2.275915897E+45   1.494826041E+48   1.296039539E+51   1.297532089E+51   2.232084912E+51
   2.608481151E+07  -2.275766819E+45   1.494817470E+48   1.296039545E+51   1.297532087E+51   2.232084909E+51
   2.608652151E+07  -2.275617762E+45   1.494808906E+48   1.296039551E+51   1.297532084E+51   2.232084907E+51
   2.608823151E+07  -2.275468723E+45   1.494800348E+48   1.296039557E+51   1.297532082E+51   2.232084904E+51
   2.608994151E+07  -2.275319705E+45   1.494791797E+48   1.296039563E+51   1.297532079E+51   2.232084902E+51
   2.609165151E+07  -2.275170705E+45   1.494783209E+48   1.296039569E+51   1.297532077E+51   2.232084899E+51
   2.609336151E+07  -2.275021726E+45   1.494774627E+48   1.296039575E+51   1.297532074E+51   2.232084897E+51
   2.609507151E+07  -2.274872765E+45   1.494766051E+48   1.296039580E+51   1.297532072E+51   2.232084894E+51
   2.609678151E+07  -2.274723825E+45   1.494757483E+48   1.296039586E+51   1.297532069E+51   2.232084892E+51
   2.609849151E+07  -2.274574904E+45   1.494748920E+48   1.296039592E+51   1.297532067E+51   2.232084889E+51
   2.610010651E+07  -2.274434274E+45   1.494740836E+48   1.296039598E+51   1.297532064E+51   2.232084887E+51
   2.610181651E+07  -2.274285390E+45   1.494732255E+48   1.296039604E+51   1.297532062E+51   2.232084884E+51
   2.610352651E+07  -2.274136527E+45   1.494723680E+48   1.296039610E+51   1.297532059E+51   2.232084882E+51
   2.610523651E+07  -2.273987682E+45   1.494715112E+48   1.296039615E+51   1.297532057E+51   2.232084879E+51
   2.610694651E+07  -2.273838857E+45   1.494706551E+48   1.296039621E+51   1.297532054E+51   2.232084877E+51
   2.610865651E+07  -2.273690052E+45   1.494697995E+48   1.296039627E+51   1.297532052E+51   2.232084874E+51
   2.611036651E+07  -2.273541266E+45   1.494689437E+48   1.296039633E+51   1.297532049E+51   2.232084872E+51
   2.611207651E+07  -2.273392500E+45   1.494680852E+48   1.296039639E+51   1.297532046E+51   2.232084869E+51
   2.611378651E+07  -2.273243753E+45   1.494672273E+48   1.296039645E+51   1.297532044E+51   2.232084867E+51
   2.611540151E+07  -2.273103287E+45   1.494664177E+48   1.296039650E+51   1.297532042E+51   2.232084864E+51
   2.611711151E+07  -2.272954578E+45   1.494655611E+48   1.296039656E+51   1.297532039E+51   2.232084862E+51
   2.611882151E+07  -2.272805889E+45   1.494647051E+48   1.296039662E+51   1.297532037E+51   2.232084859E+51
   2.612053151E+07  -2.272657218E+45   1.494638488E+48   1.296039668E+51   1.297532034E+51   2.232084857E+51
   2.612224151E+07  -2.272508568E+45   1.494629909E+48   1.296039674E+51   1.297532031E+51   2.232084854E+51
   2.612395151E+07  -2.272359936E+45   1.494621336E+48   1.296039680E+51   1.297532029E+51   2.232084852E+51
   2.612566151E+07  -2.272211325E+45   1.494612770E+48   1.296039686E+51   1.297532026E+51   2.232084849E+51
   2.612737151E+07  -2.272062732E+45   1.494604210E+48   1.296039692E+51   1.297532024E+51   2.232084847E+51
   2.612908151E+07  -2.271914159E+45   1.494595657E+48   1.296039698E+51   1.297532021E+51   2.232084844E+51
   2.613079151E+07  -2.271765606E+45   1.494587094E+48   1.296039703E+51   1.297532019E+51   2.232084842E+51
   2.613240651E+07  -2.271625323E+45   1.494578997E+48   1.296039709E+51   1.297532016E+51   2.232084839E+51
   2.613411651E+07  -2.271476807E+45   1.494570430E+48   1.296039715E+51   1.297532014E+51   2.232084837E+51
   2.613582651E+07  -2.271328311E+45   1.494561869E+48   1.296039721E+51   1.297532011E+51   2.232084834E+51
   2.613753651E+07  -2.271179834E+45   1.494553314E+48   1.296039727E+51   1.297532009E+51   2.232084831E+51
   2.613924651E+07  -2.271031376E+45   1.494544766E+48   1.296039732E+51   1.297532006E+51   2.232084829E+51
   2.614095651E+07  -2.270882938E+45   1.494536204E+48   1.296039738E+51   1.297532004E+51   2.232084826E+51
   2.614266651E+07  -2.270734519E+45   1.494527635E+48   1.296039744E+51   1.297532001E+51   2.232084824E+51
   2.614437651E+07  -2.270586120E+45   1.494519073E+48   1.296039750E+51   1.297531999E+51   2.232084821E+51
   2.614608651E+07  -2.270437740E+45   1.494510516E+48   1.296039756E+51   1.297531996E+51   2.232084819E+51
   2.614770151E+07  -2.270297621E+45   1.494502441E+48   1.296039762E+51   1.297531994E+51   2.232084816E+51
   2.614941151E+07  -2.270149279E+45   1.494493898E+48   1.296039767E+51   1.297531991E+51   2.232084814E+51
   2.615112151E+07  -2.270000956E+45   1.494485332E+48   1.296039773E+51   1.297531989E+51   2.232084811E+51
   2.615283151E+07  -2.269852653E+45   1.494476758E+48   1.296039779E+51   1.297531986E+51   2.232084809E+51
   2.615454151E+07  -2.269704368E+45   1.494468191E+48   1.296039785E+51   1.297531983E+51   2.232084806E+51
   2.615625151E+07  -2.269556104E+45   1.494459630E+48   1.296039791E+51   1.297531981E+51   2.232084804E+51
   2.615796151E+07  -2.269407858E+45   1.494451076E+48   1.296039797E+51   1.297531978E+51   2.232084801E+51
   2.615967151E+07  -2.269259632E+45   1.494442528E+48   1.296039803E+51   1.297531976E+51   2.232084799E+51
   2.616138151E+07  -2.269111426E+45   1.494433957E+48   1.296039808E+51   1.297531973E+51   2.232084796E+51
   2.616309151E+07  -2.268963238E+45   1.494425387E+48   1.296039814E+51   1.297531971E+51   2.232084793E+51
   2.616470651E+07  -2.268823302E+45   1.494417299E+48   1.296039820E+51   1.297531968E+51   2.232084791E+51
   2.616641651E+07  -2.268675152E+45   1.494408742E+48   1.296039826E+51   1.297531966E+51   2.232084789E+51
   2.616812651E+07  -2.268527022E+45   1.494400191E+48   1.296039832E+51   1.297531963E+51   2.232084786E+51
   2.616983651E+07  -2.268378911E+45   1.494391646E+48   1.296039837E+51   1.297531961E+51   2.232084783E+51
   2.617154651E+07  -2.268230819E+45   1.494383079E+48   1.296039843E+51   1.297531958E+51   2.232084781E+51
   2.617325651E+07  -2.268082747E+45   1.494374516E+48   1.296039849E+51   1.297531956E+51   2.232084778E+51
   2.617496651E+07  -2.267934694E+45   1.494365959E+48   1.296039855E+51   1.297531953E+51   2.232084776E+51
   2.617667651E+07  -2.267786660E+45   1.494357409E+48   1.296039861E+51   1.297531950E+51   2.232084773E+51
   2.617838651E+07  -2.267638646E+45   1.494348866E+48   1.296039867E+51   1.297531948E+51   2.232084771E+51
   2.618000151E+07  -2.267498872E+45   1.494340800E+48   1.296039872E+51   1.297531946E+51   2.232084768E+51
   2.618171151E+07  -2.267350896E+45   1.494332229E+48   1.296039878E+51   1.297531943E+51   2.232084766E+51
   2.618342151E+07  -2.267202938E+45   1.494323663E+48   1.296039884E+51   1.297531940E+51   2.232084763E+51
   2.618513151E+07  -2.267055000E+45   1.494315104E+48   1.296039890E+51   1.297531938E+51   2.232084761E+51
   2.618684151E+07  -2.266907081E+45   1.494306551E+48   1.296039896E+51   1.297531935E+51   2.232084758E+51
   2.618855151E+07  -2.266759182E+45   1.494298005E+48   1.296039901E+51   1.297531933E+51   2.232084755E+51
   2.619026151E+07  -2.266611301E+45   1.494289458E+48   1.296039907E+51   1.297531930E+51   2.232084753E+51
   2.619197151E+07  -2.266463441E+45   1.494280886E+48   1.296039913E+51   1.297531928E+51   2.232084750E+51
   2.619368151E+07  -2.266315599E+45   1.494272320E+48   1.296039919E+51   1.297531925E+51   2.232084748E+51
   2.619539151E+07  -2.266167777E+45   1.494263761E+48   1.296039925E+51   1.297531922E+51   2.232084745E+51
   2.619700651E+07  -2.266028184E+45   1.494255682E+48   1.296039930E+51   1.297531920E+51   2.232084743E+51
   2.619871651E+07  -2.265880399E+45   1.494247135E+48   1.296039936E+51   1.297531917E+51   2.232084740E+51
   2.620042651E+07  -2.265732634E+45   1.494238586E+48   1.296039942E+51   1.297531915E+51   2.232084738E+51
   2.620213651E+07  -2.265584887E+45   1.494230020E+48   1.296039948E+51   1.297531912E+51   2.232084735E+51
   2.620384651E+07  -2.265437160E+45   1.494221460E+48   1.296039954E+51   1.297531910E+51   2.232084732E+51
   2.620555651E+07  -2.265289453E+45   1.494212906E+48   1.296039960E+51   1.297531907E+51   2.232084730E+51
   2.620726651E+07  -2.265141764E+45   1.494204359E+48   1.296039965E+51   1.297531905E+51   2.232084727E+51
