   1.344877823E+07  -3.716576260E+45   1.640677714E+48   1.893220717E+51   1.894857678E+51   2.829410501E+51
   1.345048823E+07  -3.716104703E+45   1.640633919E+48   1.893220748E+51   1.894857666E+51   2.829410489E+51
   1.345210323E+07  -3.715659454E+45   1.640592478E+48   1.893220778E+51   1.894857655E+51   2.829410477E+51
   1.345381323E+07  -3.715188130E+45   1.640548633E+48   1.893220809E+51   1.894857642E+51   2.829410465E+51
   1.345552323E+07  -3.714716926E+45   1.640504824E+48   1.893220840E+51   1.894857630E+51   2.829410453E+51
   1.345723323E+07  -3.714245841E+45   1.640461049E+48   1.893220871E+51   1.894857618E+51   2.829410441E+51
   1.345894323E+07  -3.713774875E+45   1.640417308E+48   1.893220903E+51   1.894857606E+51   2.829410429E+51
   1.346065323E+07  -3.713304029E+45   1.640373540E+48   1.893220934E+51   1.894857594E+51   2.829410417E+51
   1.346236323E+07  -3.712833302E+45   1.640329707E+48   1.893220965E+51   1.894857582E+51   2.829410404E+51
   1.346407323E+07  -3.712362695E+45   1.640285910E+48   1.893220996E+51   1.894857570E+51   2.829410392E+51
   1.346578323E+07  -3.711892206E+45   1.640242147E+48   1.893221027E+51   1.894857557E+51   2.829410380E+51
   1.346749323E+07  -3.711421837E+45   1.640198418E+48   1.893221058E+51   1.894857545E+51   2.829410368E+51
   1.346910823E+07  -3.710977709E+45   1.640157152E+48   1.893221088E+51   1.894857534E+51   2.829410357E+51
   1.347081823E+07  -3.710507572E+45   1.640113428E+48   1.893221119E+51   1.894857522E+51   2.829410344E+51
   1.347252823E+07  -3.710037554E+45   1.640069678E+48   1.893221150E+51   1.894857509E+51   2.829410332E+51
   1.347423823E+07  -3.709567655E+45   1.640025961E+48   1.893221181E+51   1.894857497E+51   2.829410320E+51
   1.347594823E+07  -3.709097875E+45   1.639982280E+48   1.893221212E+51   1.894857485E+51   2.829410308E+51
   1.347765823E+07  -3.708628213E+45   1.639938633E+48   1.893221243E+51   1.894857473E+51   2.829410296E+51
   1.347936823E+07  -3.708158671E+45   1.639895022E+48   1.893221274E+51   1.894857461E+51   2.829410284E+51
   1.348107823E+07  -3.707689248E+45   1.639851356E+48   1.893221305E+51   1.894857449E+51   2.829410272E+51
   1.348278823E+07  -3.707219943E+45   1.639807682E+48   1.893221336E+51   1.894857437E+51   2.829410259E+51
   1.348440323E+07  -3.706776820E+45   1.639766465E+48   1.893221366E+51   1.894857425E+51   2.829410248E+51
   1.348611323E+07  -3.706307746E+45   1.639722858E+48   1.893221397E+51   1.894857413E+51   2.829410236E+51
   1.348782323E+07  -3.705838791E+45   1.639679286E+48   1.893221428E+51   1.894857401E+51   2.829410224E+51
   1.348953323E+07  -3.705369955E+45   1.639635748E+48   1.893221459E+51   1.894857389E+51   2.829410212E+51
   1.349124323E+07  -3.704901237E+45   1.639592127E+48   1.893221490E+51   1.894857377E+51   2.829410200E+51
   1.349295323E+07  -3.704432638E+45   1.639548506E+48   1.893221521E+51   1.894857365E+51   2.829410187E+51
   1.349466323E+07  -3.703964157E+45   1.639504921E+48   1.893221552E+51   1.894857353E+51   2.829410175E+51
   1.349637323E+07  -3.703495795E+45   1.639461370E+48   1.893221583E+51   1.894857340E+51   2.829410163E+51
   1.349808323E+07  -3.703027551E+45   1.639417853E+48   1.893221614E+51   1.894857328E+51   2.829410151E+51
   1.349979323E+07  -3.702559426E+45   1.639374372E+48   1.893221645E+51   1.894857316E+51   2.829410139E+51
   1.350140823E+07  -3.702117416E+45   1.639333255E+48   1.893221674E+51   1.894857305E+51   2.829410128E+51
   1.350311823E+07  -3.701649521E+45   1.639289742E+48   1.893221705E+51   1.894857293E+51   2.829410116E+51
   1.350482823E+07  -3.701181743E+45   1.639246263E+48   1.893221736E+51   1.894857281E+51   2.829410104E+51
   1.350653823E+07  -3.700714084E+45   1.639202819E+48   1.893221767E+51   1.894857269E+51   2.829410091E+51
   1.350824823E+07  -3.700246544E+45   1.639159410E+48   1.893221798E+51   1.894857257E+51   2.829410079E+51
   1.350995823E+07  -3.699779121E+45   1.639116035E+48   1.893221828E+51   1.894857245E+51   2.829410067E+51
   1.351166823E+07  -3.699311816E+45   1.639072558E+48   1.893221859E+51   1.894857233E+51   2.829410055E+51
   1.351337823E+07  -3.698844630E+45   1.639029115E+48   1.893221890E+51   1.894857221E+51   2.829410043E+51
   1.351508823E+07  -3.698377561E+45   1.638985707E+48   1.893221921E+51   1.894857208E+51   2.829410031E+51
   1.351670323E+07  -3.697936549E+45   1.638944742E+48   1.893221950E+51   1.894857197E+51   2.829410020E+51
   1.351841323E+07  -3.697469710E+45   1.638901401E+48   1.893221981E+51   1.894857185E+51   2.829410008E+51
   1.352012323E+07  -3.697002988E+45   1.638858073E+48   1.893222012E+51   1.894857173E+51   2.829409996E+51
   1.352183323E+07  -3.696536384E+45   1.638814605E+48   1.893222043E+51   1.894857161E+51   2.829409984E+51
   1.352354323E+07  -3.696069898E+45   1.638771172E+48   1.893222074E+51   1.894857149E+51   2.829409972E+51
   1.352525323E+07  -3.695603530E+45   1.638727774E+48   1.893222105E+51   1.894857137E+51   2.829409959E+51
   1.352696323E+07  -3.695137279E+45   1.638684410E+48   1.893222135E+51   1.894857125E+51   2.829409947E+51
   1.352867323E+07  -3.694671146E+45   1.638641081E+48   1.893222166E+51   1.894857113E+51   2.829409935E+51
   1.353038323E+07  -3.694205131E+45   1.638597763E+48   1.893222197E+51   1.894857101E+51   2.829409923E+51
   1.353209323E+07  -3.693739233E+45   1.638554418E+48   1.893222228E+51   1.894857088E+51   2.829409911E+51
   1.353370823E+07  -3.693299326E+45   1.638513512E+48   1.893222257E+51   1.894857077E+51   2.829409900E+51
   1.353541823E+07  -3.692833657E+45   1.638470234E+48   1.893222288E+51   1.894857065E+51   2.829409888E+51
   1.353712823E+07  -3.692368105E+45   1.638426991E+48   1.893222318E+51   1.894857053E+51   2.829409876E+51
   1.353883823E+07  -3.691902670E+45   1.638383782E+48   1.893222349E+51   1.894857041E+51   2.829409864E+51
   1.354054823E+07  -3.691437352E+45   1.638340569E+48   1.893222380E+51   1.894857029E+51   2.829409852E+51
   1.354225823E+07  -3.690972152E+45   1.638297313E+48   1.893222411E+51   1.894857017E+51   2.829409840E+51
   1.354396823E+07  -3.690507069E+45   1.638254091E+48   1.893222441E+51   1.894857005E+51   2.829409828E+51
   1.354567823E+07  -3.690042104E+45   1.638210903E+48   1.893222472E+51   1.894856993E+51   2.829409816E+51
   1.354738823E+07  -3.689577255E+45   1.638167750E+48   1.893222503E+51   1.894856981E+51   2.829409804E+51
   1.354900323E+07  -3.689138339E+45   1.638127027E+48   1.893222532E+51   1.894856970E+51   2.829409793E+51
   1.355071323E+07  -3.688673718E+45   1.638083876E+48   1.893222563E+51   1.894856958E+51   2.829409781E+51
   1.355242323E+07  -3.688209214E+45   1.638040678E+48   1.893222593E+51   1.894856946E+51   2.829409769E+51
   1.355413323E+07  -3.687744827E+45   1.637997515E+48   1.893222624E+51   1.894856934E+51   2.829409757E+51
   1.355584323E+07  -3.687280557E+45   1.637954386E+48   1.893222655E+51   1.894856922E+51   2.829409745E+51
   1.355755323E+07  -3.686816403E+45   1.637911292E+48   1.893222685E+51   1.894856910E+51   2.829409733E+51
   1.355926323E+07  -3.686352367E+45   1.637868232E+48   1.893222716E+51   1.894856898E+51   2.829409721E+51
   1.356097323E+07  -3.685888447E+45   1.637825132E+48   1.893222747E+51   1.894856886E+51   2.829409709E+51
   1.356268323E+07  -3.685424644E+45   1.637782019E+48   1.893222777E+51   1.894856874E+51   2.829409697E+51
   1.356439323E+07  -3.684960958E+45   1.637738940E+48   1.893222808E+51   1.894856862E+51   2.829409685E+51
   1.356600823E+07  -3.684523140E+45   1.637698287E+48   1.893222837E+51   1.894856851E+51   2.829409673E+51
   1.356771823E+07  -3.684059680E+45   1.637655275E+48   1.893222868E+51   1.894856839E+51   2.829409662E+51
   1.356942823E+07  -3.683596337E+45   1.637612298E+48   1.893222898E+51   1.894856827E+51   2.829409650E+51
   1.357113823E+07  -3.683133111E+45   1.637569267E+48   1.893222929E+51   1.894856815E+51   2.829409638E+51
   1.357284823E+07  -3.682670001E+45   1.637526226E+48   1.893222959E+51   1.894856803E+51   2.829409626E+51
   1.357455823E+07  -3.682207008E+45   1.637483220E+48   1.893222990E+51   1.894856791E+51   2.829409614E+51
   1.357626823E+07  -3.681744131E+45   1.637440248E+48   1.893223021E+51   1.894856779E+51   2.829409602E+51
   1.357797823E+07  -3.681281370E+45   1.637397311E+48   1.893223051E+51   1.894856767E+51   2.829409590E+51
   1.357968823E+07  -3.680818725E+45   1.637354408E+48   1.893223082E+51   1.894856755E+51   2.829409578E+51
   1.358130323E+07  -3.680381890E+45   1.637313817E+48   1.893223111E+51   1.894856744E+51   2.829409567E+51
   1.358301323E+07  -3.679919472E+45   1.637270849E+48   1.893223141E+51   1.894856732E+51   2.829409555E+51
   1.358472323E+07  -3.679457170E+45   1.637227915E+48   1.893223172E+51   1.894856720E+51   2.829409543E+51
   1.358643323E+07  -3.678994984E+45   1.637185016E+48   1.893223202E+51   1.894856708E+51   2.829409531E+51
   1.358814323E+07  -3.678532914E+45   1.637142151E+48   1.893223233E+51   1.894856696E+51   2.829409519E+51
   1.358985323E+07  -3.678070960E+45   1.637099321E+48   1.893223263E+51   1.894856684E+51   2.829409507E+51
   1.359156323E+07  -3.677609122E+45   1.637056411E+48   1.893223294E+51   1.894856673E+51   2.829409495E+51
   1.359327323E+07  -3.677147400E+45   1.637013528E+48   1.893223324E+51   1.894856661E+51   2.829409483E+51
   1.359498323E+07  -3.676685794E+45   1.636970681E+48   1.893223355E+51   1.894856649E+51   2.829409471E+51
   1.359669323E+07  -3.676224303E+45   1.636927867E+48   1.893223385E+51   1.894856637E+51   2.829409460E+51
   1.359830823E+07  -3.675788558E+45   1.636887464E+48   1.893223414E+51   1.894856626E+51   2.829409448E+51
   1.360001823E+07  -3.675327293E+45   1.636844713E+48   1.893223444E+51   1.894856614E+51   2.829409437E+51
   1.360172823E+07  -3.674866144E+45   1.636801901E+48   1.893223475E+51   1.894856602E+51   2.829409425E+51
   1.360343823E+07  -3.674405110E+45   1.636759124E+48   1.893223505E+51   1.894856590E+51   2.829409413E+51
   1.360514823E+07  -3.673944192E+45   1.636716382E+48   1.893223536E+51   1.894856578E+51   2.829409401E+51
   1.360685823E+07  -3.673483390E+45   1.636673674E+48   1.893223566E+51   1.894856566E+51   2.829409389E+51
   1.360856823E+07  -3.673022703E+45   1.636631001E+48   1.893223597E+51   1.894856555E+51   2.829409377E+51
   1.361027823E+07  -3.672562132E+45   1.636588330E+48   1.893223627E+51   1.894856543E+51   2.829409366E+51
   1.361198823E+07  -3.672101676E+45   1.636545531E+48   1.893223657E+51   1.894856531E+51   2.829409354E+51
   1.361360323E+07  -3.671666907E+45   1.636505142E+48   1.893223686E+51   1.894856520E+51   2.829409342E+51
   1.361531323E+07  -3.671206675E+45   1.636462410E+48   1.893223717E+51   1.894856508E+51   2.829409330E+51
   1.361702323E+07  -3.670746559E+45   1.636419713E+48   1.893223747E+51   1.894856496E+51   2.829409319E+51
   1.361873323E+07  -3.670286559E+45   1.636377051E+48   1.893223777E+51   1.894856484E+51   2.829409307E+51
   1.362044323E+07  -3.669826673E+45   1.636334386E+48   1.893223808E+51   1.894856472E+51   2.829409295E+51
   1.362215323E+07  -3.669366903E+45   1.636291660E+48   1.893223838E+51   1.894856460E+51   2.829409283E+51
   1.362386323E+07  -3.668907248E+45   1.636248968E+48   1.893223868E+51   1.894856448E+51   2.829409271E+51
   1.362557323E+07  -3.668447708E+45   1.636206311E+48   1.893223899E+51   1.894856437E+51   2.829409259E+51
   1.362728323E+07  -3.667988283E+45   1.636163688E+48   1.893223929E+51   1.894856425E+51   2.829409247E+51
   1.362899323E+07  -3.667528973E+45   1.636121100E+48   1.893223959E+51   1.894856413E+51   2.829409236E+51
   1.363060823E+07  -3.667095286E+45   1.636080861E+48   1.893223988E+51   1.894856402E+51   2.829409224E+51
   1.363231823E+07  -3.666636200E+45   1.636038215E+48   1.893224018E+51   1.894856390E+51   2.829409213E+51
   1.363402823E+07  -3.666177229E+45   1.635995603E+48   1.893224049E+51   1.894856378E+51   2.829409201E+51
   1.363573823E+07  -3.665718372E+45   1.635953026E+48   1.893224079E+51   1.894856366E+51   2.829409189E+51
   1.363744823E+07  -3.665259631E+45   1.635910484E+48   1.893224109E+51   1.894856354E+51   2.829409177E+51
   1.363915823E+07  -3.664801004E+45   1.635867976E+48   1.893224139E+51   1.894856343E+51   2.829409165E+51
   1.364086823E+07  -3.664342492E+45   1.635825440E+48   1.893224170E+51   1.894856331E+51   2.829409153E+51
   1.364257823E+07  -3.663884094E+45   1.635782887E+48   1.893224200E+51   1.894856319E+51   2.829409142E+51
   1.364428823E+07  -3.663425812E+45   1.635740370E+48   1.893224230E+51   1.894856307E+51   2.829409130E+51
   1.364590323E+07  -3.662993094E+45   1.635700246E+48   1.893224259E+51   1.894856296E+51   2.829409119E+51
   1.364761323E+07  -3.662535035E+45   1.635657796E+48   1.893224289E+51   1.894856284E+51   2.829409107E+51
   1.364932323E+07  -3.662077089E+45   1.635615380E+48   1.893224319E+51   1.894856272E+51   2.829409095E+51
   1.365103323E+07  -3.661619258E+45   1.635572910E+48   1.893224349E+51   1.894856261E+51   2.829409083E+51
   1.365274323E+07  -3.661161542E+45   1.635530419E+48   1.893224380E+51   1.894856249E+51   2.829409072E+51
   1.365445323E+07  -3.660703940E+45   1.635487962E+48   1.893224410E+51   1.894856237E+51   2.829409060E+51
   1.365616323E+07  -3.660246452E+45   1.635445540E+48   1.893224440E+51   1.894856225E+51   2.829409048E+51
   1.365787323E+07  -3.659789079E+45   1.635403153E+48   1.893224470E+51   1.894856213E+51   2.829409036E+51
   1.365958323E+07  -3.659331820E+45   1.635360800E+48   1.893224500E+51   1.894856202E+51   2.829409024E+51
   1.366129323E+07  -3.658874675E+45   1.635318379E+48   1.893224530E+51   1.894856190E+51   2.829409013E+51
   1.366290823E+07  -3.658443032E+45   1.635278320E+48   1.893224559E+51   1.894856179E+51   2.829409002E+51
   1.366461823E+07  -3.657986109E+45   1.635235937E+48   1.893224589E+51   1.894856167E+51   2.829408990E+51
   1.366632823E+07  -3.657529301E+45   1.635193589E+48   1.893224619E+51   1.894856155E+51   2.829408978E+51
   1.366803823E+07  -3.657072606E+45   1.635151275E+48   1.893224649E+51   1.894856144E+51   2.829408966E+51
   1.366974823E+07  -3.656616025E+45   1.635108996E+48   1.893224679E+51   1.894856132E+51   2.829408955E+51
   1.367145823E+07  -3.656159559E+45   1.635066675E+48   1.893224710E+51   1.894856120E+51   2.829408943E+51
   1.367316823E+07  -3.655703206E+45   1.635024378E+48   1.893224740E+51   1.894856108E+51   2.829408931E+51
   1.367487823E+07  -3.655246967E+45   1.634982116E+48   1.893224770E+51   1.894856097E+51   2.829408919E+51
   1.367658823E+07  -3.654790842E+45   1.634939888E+48   1.893224800E+51   1.894856085E+51   2.829408908E+51
   1.367820323E+07  -3.654360162E+45   1.634900038E+48   1.893224828E+51   1.894856074E+51   2.829408897E+51
   1.367991323E+07  -3.653904259E+45   1.634857877E+48   1.893224858E+51   1.894856062E+51   2.829408885E+51
   1.368162323E+07  -3.653448469E+45   1.634815550E+48   1.893224888E+51   1.894856050E+51   2.829408873E+51
   1.368333323E+07  -3.652992792E+45   1.634773258E+48   1.893224918E+51   1.894856039E+51   2.829408861E+51
   1.368504323E+07  -3.652537230E+45   1.634731000E+48   1.893224948E+51   1.894856027E+51   2.829408850E+51
   1.368675323E+07  -3.652081781E+45   1.634688776E+48   1.893224979E+51   1.894856015E+51   2.829408838E+51
   1.368846323E+07  -3.651626445E+45   1.634646587E+48   1.893225009E+51   1.894856003E+51   2.829408826E+51
   1.369017323E+07  -3.651171223E+45   1.634604421E+48   1.893225039E+51   1.894855992E+51   2.829408815E+51
   1.369188323E+07  -3.650716115E+45   1.634562199E+48   1.893225069E+51   1.894855980E+51   2.829408803E+51
   1.369359323E+07  -3.650261120E+45   1.634520011E+48   1.893225099E+51   1.894855968E+51   2.829408791E+51
   1.369520823E+07  -3.649831506E+45   1.634480198E+48   1.893225127E+51   1.894855957E+51   2.829408780E+51
   1.369691823E+07  -3.649376732E+45   1.634438077E+48   1.893225157E+51   1.894855946E+51   2.829408768E+51
   1.369862823E+07  -3.648922070E+45   1.634395991E+48   1.893225187E+51   1.894855934E+51   2.829408757E+51
   1.370033823E+07  -3.648467522E+45   1.634353904E+48   1.893225217E+51   1.894855922E+51   2.829408745E+51
   1.370204823E+07  -3.648013087E+45   1.634311730E+48   1.893225247E+51   1.894855910E+51   2.829408733E+51
   1.370375823E+07  -3.647558766E+45   1.634269591E+48   1.893225277E+51   1.894855899E+51   2.829408722E+51
   1.370546823E+07  -3.647104557E+45   1.634227485E+48   1.893225307E+51   1.894855887E+51   2.829408710E+51
   1.370717823E+07  -3.646650462E+45   1.634185415E+48   1.893225337E+51   1.894855875E+51   2.829408698E+51
   1.370888823E+07  -3.646196479E+45   1.634143379E+48   1.893225367E+51   1.894855864E+51   2.829408686E+51
   1.371050323E+07  -3.645767822E+45   1.634103678E+48   1.893225395E+51   1.894855853E+51   2.829408675E+51
   1.371221323E+07  -3.645314059E+45   1.634061613E+48   1.893225425E+51   1.894855841E+51   2.829408664E+51
   1.371392323E+07  -3.644860409E+45   1.634019583E+48   1.893225455E+51   1.894855829E+51   2.829408652E+51
   1.371563323E+07  -3.644406873E+45   1.633977588E+48   1.893225484E+51   1.894855818E+51   2.829408640E+51
   1.371734323E+07  -3.643953449E+45   1.633935627E+48   1.893225514E+51   1.894855806E+51   2.829408629E+51
   1.371905323E+07  -3.643500137E+45   1.633893700E+48   1.893225544E+51   1.894855794E+51   2.829408617E+51
   1.372076323E+07  -3.643046939E+45   1.633851756E+48   1.893225574E+51   1.894855783E+51   2.829408606E+51
   1.372247323E+07  -3.642593853E+45   1.633809794E+48   1.893225604E+51   1.894855771E+51   2.829408594E+51
   1.372418323E+07  -3.642140880E+45   1.633767866E+48   1.893225634E+51   1.894855760E+51   2.829408582E+51
   1.372589323E+07  -3.641688020E+45   1.633725973E+48   1.893225664E+51   1.894855748E+51   2.829408571E+51
   1.372750823E+07  -3.641260421E+45   1.633686439E+48   1.893225692E+51   1.894855737E+51   2.829408560E+51
   1.372921823E+07  -3.640807780E+45   1.633644613E+48   1.893225722E+51   1.894855725E+51   2.829408548E+51
   1.373092823E+07  -3.640355251E+45   1.633602720E+48   1.893225752E+51   1.894855714E+51   2.829408537E+51
   1.373263823E+07  -3.639902834E+45   1.633560781E+48   1.893225781E+51   1.894855702E+51   2.829408525E+51
   1.373434823E+07  -3.639450530E+45   1.633518875E+48   1.893225811E+51   1.894855691E+51   2.829408513E+51
   1.373605823E+07  -3.638998338E+45   1.633477005E+48   1.893225841E+51   1.894855679E+51   2.829408502E+51
   1.373776823E+07  -3.638546259E+45   1.633435169E+48   1.893225871E+51   1.894855667E+51   2.829408490E+51
   1.373947823E+07  -3.638094292E+45   1.633393367E+48   1.893225900E+51   1.894855656E+51   2.829408478E+51
   1.374118823E+07  -3.637642437E+45   1.633351506E+48   1.893225930E+51   1.894855644E+51   2.829408467E+51
   1.374280323E+07  -3.637215788E+45   1.633311967E+48   1.893225958E+51   1.894855633E+51   2.829408456E+51
   1.374451323E+07  -3.636764151E+45   1.633270137E+48   1.893225988E+51   1.894855621E+51   2.829408444E+51
   1.374622323E+07  -3.636312627E+45   1.633228341E+48   1.893226018E+51   1.894855610E+51   2.829408433E+51
   1.374793323E+07  -3.635861214E+45   1.633186580E+48   1.893226048E+51   1.894855598E+51   2.829408421E+51
   1.374964323E+07  -3.635409914E+45   1.633144853E+48   1.893226077E+51   1.894855587E+51   2.829408409E+51
   1.375135323E+07  -3.634958725E+45   1.633103052E+48   1.893226107E+51   1.894855575E+51   2.829408398E+51
   1.375306323E+07  -3.634507649E+45   1.633061264E+48   1.893226137E+51   1.894855563E+51   2.829408386E+51
   1.375477323E+07  -3.634056684E+45   1.633019511E+48   1.893226166E+51   1.894855552E+51   2.829408375E+51
   1.375648323E+07  -3.633605831E+45   1.632977792E+48   1.893226196E+51   1.894855540E+51   2.829408363E+51
   1.375819323E+07  -3.633155091E+45   1.632936108E+48   1.893226226E+51   1.894855529E+51   2.829408352E+51
   1.375980823E+07  -3.632729494E+45   1.632896771E+48   1.893226254E+51   1.894855518E+51   2.829408341E+51
   1.376151823E+07  -3.632278970E+45   1.632855009E+48   1.893226284E+51   1.894855506E+51   2.829408329E+51
   1.376322823E+07  -3.631828558E+45   1.632813264E+48   1.893226313E+51   1.894855495E+51   2.829408317E+51
   1.376493823E+07  -3.631378258E+45   1.632771553E+48   1.893226343E+51   1.894855483E+51   2.829408306E+51
   1.376664823E+07  -3.630928070E+45   1.632729877E+48   1.893226372E+51   1.894855471E+51   2.829408294E+51
   1.376835823E+07  -3.630477993E+45   1.632688235E+48   1.893226402E+51   1.894855460E+51   2.829408283E+51
   1.377006823E+07  -3.630028028E+45   1.632646621E+48   1.893226432E+51   1.894855448E+51   2.829408271E+51
   1.377177823E+07  -3.629578174E+45   1.632604929E+48   1.893226461E+51   1.894855437E+51   2.829408259E+51
   1.377348823E+07  -3.629128432E+45   1.632563272E+48   1.893226491E+51   1.894855425E+51   2.829408248E+51
   1.377510323E+07  -3.628703777E+45   1.632523960E+48   1.893226519E+51   1.894855414E+51   2.829408237E+51
   1.377681323E+07  -3.628254252E+45   1.632482370E+48   1.893226549E+51   1.894855403E+51   2.829408225E+51
   1.377852323E+07  -3.627804837E+45   1.632440814E+48   1.893226578E+51   1.894855391E+51   2.829408214E+51
   1.378023323E+07  -3.627355534E+45   1.632399280E+48   1.893226608E+51   1.894855380E+51   2.829408202E+51
   1.378194323E+07  -3.626906343E+45   1.632357712E+48   1.893226637E+51   1.894855368E+51   2.829408191E+51
   1.378365323E+07  -3.626457262E+45   1.632316179E+48   1.893226667E+51   1.894855357E+51   2.829408179E+51
   1.378536323E+07  -3.626008293E+45   1.632274680E+48   1.893226696E+51   1.894855345E+51   2.829408168E+51
   1.378707323E+07  -3.625559434E+45   1.632233216E+48   1.893226726E+51   1.894855334E+51   2.829408156E+51
   1.378878323E+07  -3.625110687E+45   1.632191787E+48   1.893226755E+51   1.894855322E+51   2.829408145E+51
   1.379049323E+07  -3.624662051E+45   1.632150339E+48   1.893226785E+51   1.894855311E+51   2.829408133E+51
   1.379210823E+07  -3.624238441E+45   1.632111125E+48   1.893226813E+51   1.894855300E+51   2.829408122E+51
   1.379381823E+07  -3.623790021E+45   1.632069638E+48   1.893226842E+51   1.894855288E+51   2.829408111E+51
   1.379552823E+07  -3.623341712E+45   1.632028186E+48   1.893226872E+51   1.894855277E+51   2.829408099E+51
   1.379723823E+07  -3.622893514E+45   1.631986768E+48   1.893226901E+51   1.894855265E+51   2.829408088E+51
   1.379894823E+07  -3.622445426E+45   1.631945384E+48   1.893226931E+51   1.894855254E+51   2.829408077E+51
   1.380065823E+07  -3.621997449E+45   1.631903998E+48   1.893226960E+51   1.894855242E+51   2.829408065E+51
   1.380236823E+07  -3.621549583E+45   1.631862587E+48   1.893226990E+51   1.894855231E+51   2.829408054E+51
   1.380407823E+07  -3.621101828E+45   1.631821211E+48   1.893227019E+51   1.894855219E+51   2.829408042E+51
   1.380578823E+07  -3.620654184E+45   1.631779869E+48   1.893227049E+51   1.894855208E+51   2.829408031E+51
   1.380740323E+07  -3.620231510E+45   1.631740856E+48   1.893227077E+51   1.894855197E+51   2.829408020E+51
   1.380911323E+07  -3.619784081E+45   1.631699581E+48   1.893227106E+51   1.894855186E+51   2.829408009E+51
   1.381082323E+07  -3.619336762E+45   1.631658266E+48   1.893227135E+51   1.894855174E+51   2.829407997E+51
   1.381253323E+07  -3.618889553E+45   1.631616910E+48   1.893227165E+51   1.894855163E+51   2.829407986E+51
   1.381424323E+07  -3.618442456E+45   1.631575589E+48   1.893227194E+51   1.894855151E+51   2.829407974E+51
   1.381595323E+07  -3.617995468E+45   1.631534302E+48   1.893227224E+51   1.894855140E+51   2.829407963E+51
   1.381766323E+07  -3.617548591E+45   1.631493050E+48   1.893227253E+51   1.894855129E+51   2.829407951E+51
   1.381937323E+07  -3.617101825E+45   1.631451832E+48   1.893227282E+51   1.894855117E+51   2.829407940E+51
   1.382108323E+07  -3.616655168E+45   1.631410536E+48   1.893227312E+51   1.894855106E+51   2.829407928E+51
   1.382279323E+07  -3.616208622E+45   1.631369217E+48   1.893227341E+51   1.894855094E+51   2.829407917E+51
   1.382440823E+07  -3.615786986E+45   1.631330225E+48   1.893227369E+51   1.894855083E+51   2.829407906E+51
   1.382611823E+07  -3.615340654E+45   1.631288974E+48   1.893227398E+51   1.894855072E+51   2.829407895E+51
   1.382782823E+07  -3.614894433E+45   1.631247757E+48   1.893227428E+51   1.894855060E+51   2.829407883E+51
   1.382953823E+07  -3.614448321E+45   1.631206575E+48   1.893227457E+51   1.894855049E+51   2.829407872E+51
   1.383124823E+07  -3.614002320E+45   1.631165348E+48   1.893227486E+51   1.894855038E+51   2.829407860E+51
   1.383295823E+07  -3.613556429E+45   1.631124132E+48   1.893227516E+51   1.894855026E+51   2.829407849E+51
   1.383466823E+07  -3.613110648E+45   1.631082952E+48   1.893227545E+51   1.894855015E+51   2.829407838E+51
   1.383637823E+07  -3.612664976E+45   1.631041806E+48   1.893227574E+51   1.894855003E+51   2.829407826E+51
   1.383808823E+07  -3.612219415E+45   1.631000695E+48   1.893227604E+51   1.894854992E+51   2.829407815E+51
   1.383970323E+07  -3.611798708E+45   1.630961899E+48   1.893227631E+51   1.894854981E+51   2.829407804E+51
   1.384141323E+07  -3.611353360E+45   1.630920758E+48   1.893227660E+51   1.894854970E+51   2.829407793E+51
   1.384312323E+07  -3.610908122E+45   1.630879633E+48   1.893227690E+51   1.894854958E+51   2.829407781E+51
   1.384483323E+07  -3.610462994E+45   1.630838541E+48   1.893227719E+51   1.894854947E+51   2.829407770E+51
   1.384654323E+07  -3.610017976E+45   1.630797485E+48   1.893227748E+51   1.894854936E+51   2.829407759E+51
   1.384825323E+07  -3.609573067E+45   1.630756463E+48   1.893227778E+51   1.894854924E+51   2.829407747E+51
   1.384996323E+07  -3.609128268E+45   1.630715476E+48   1.893227807E+51   1.894854913E+51   2.829407736E+51
   1.385167323E+07  -3.608683578E+45   1.630674353E+48   1.893227836E+51   1.894854902E+51   2.829407724E+51
   1.385338323E+07  -3.608238998E+45   1.630633264E+48   1.893227865E+51   1.894854890E+51   2.829407713E+51
   1.385509323E+07  -3.607794528E+45   1.630592210E+48   1.893227894E+51   1.894854879E+51   2.829407702E+51
   1.385670823E+07  -3.607374851E+45   1.630553469E+48   1.893227922E+51   1.894854868E+51   2.829407691E+51
   1.385841823E+07  -3.606930593E+45   1.630512483E+48   1.893227951E+51   1.894854857E+51   2.829407680E+51
   1.386012823E+07  -3.606486445E+45   1.630471522E+48   1.893227980E+51   1.894854845E+51   2.829407668E+51
   1.386183823E+07  -3.606042406E+45   1.630430528E+48   1.893228010E+51   1.894854834E+51   2.829407657E+51
   1.386354823E+07  -3.605598476E+45   1.630389568E+48   1.893228039E+51   1.894854823E+51   2.829407646E+51
   1.386525823E+07  -3.605154656E+45   1.630348643E+48   1.893228068E+51   1.894854811E+51   2.829407634E+51
   1.386696823E+07  -3.604710945E+45   1.630307752E+48   1.893228097E+51   1.894854800E+51   2.829407623E+51
   1.386867823E+07  -3.604267343E+45   1.630266896E+48   1.893228126E+51   1.894854789E+51   2.829407612E+51
   1.387038823E+07  -3.603823850E+45   1.630226034E+48   1.893228155E+51   1.894854778E+51   2.829407600E+51
   1.387200323E+07  -3.603405096E+45   1.630187374E+48   1.893228183E+51   1.894854767E+51   2.829407590E+51
