   3.277771454E+07  -2.414835246E+45   1.459102882E+48   6.987001451E+50   7.001568332E+50   1.634709656E+51
   3.277942454E+07  -2.414709082E+45   1.459097495E+48   6.987001479E+50   7.001568306E+50   1.634709653E+51
   3.278113454E+07  -2.414582931E+45   1.459092099E+48   6.987001506E+50   7.001568281E+50   1.634709651E+51
   3.278284454E+07  -2.414456794E+45   1.459086701E+48   6.987001533E+50   7.001568255E+50   1.634709648E+51
   3.278455454E+07  -2.414330669E+45   1.459081306E+48   6.987001560E+50   7.001568230E+50   1.634709646E+51
   3.278626454E+07  -2.414204558E+45   1.459075914E+48   6.987001587E+50   7.001568204E+50   1.634709643E+51
   3.278797454E+07  -2.414078460E+45   1.459070526E+48   6.987001614E+50   7.001568179E+50   1.634709641E+51
   3.278968454E+07  -2.413952375E+45   1.459065141E+48   6.987001641E+50   7.001568153E+50   1.634709638E+51
   3.279139454E+07  -2.413826303E+45   1.459059742E+48   6.987001669E+50   7.001568128E+50   1.634709636E+51
   3.279300954E+07  -2.413707247E+45   1.459054643E+48   6.987001694E+50   7.001568104E+50   1.634709633E+51
   3.279471954E+07  -2.413581201E+45   1.459049247E+48   6.987001721E+50   7.001568078E+50   1.634709631E+51
   3.279642954E+07  -2.413455168E+45   1.459043854E+48   6.987001748E+50   7.001568052E+50   1.634709628E+51
   3.279813954E+07  -2.413329148E+45   1.459038465E+48   6.987001776E+50   7.001568027E+50   1.634709625E+51
   3.279984954E+07  -2.413203141E+45   1.459033079E+48   6.987001803E+50   7.001568001E+50   1.634709623E+51
   3.280155954E+07  -2.413077148E+45   1.459027680E+48   6.987001830E+50   7.001567976E+50   1.634709620E+51
   3.280326954E+07  -2.412951167E+45   1.459022284E+48   6.987001857E+50   7.001567950E+50   1.634709618E+51
   3.280497954E+07  -2.412825200E+45   1.459016891E+48   6.987001884E+50   7.001567925E+50   1.634709615E+51
   3.280668954E+07  -2.412699246E+45   1.459011502E+48   6.987001911E+50   7.001567899E+50   1.634709613E+51
   3.280830454E+07  -2.412580301E+45   1.459006414E+48   6.987001937E+50   7.001567875E+50   1.634709610E+51
   3.281001454E+07  -2.412454373E+45   1.459001030E+48   6.987001964E+50   7.001567849E+50   1.634709608E+51
   3.281172454E+07  -2.412328457E+45   1.458995633E+48   6.987001991E+50   7.001567824E+50   1.634709605E+51
   3.281343454E+07  -2.412202555E+45   1.458990239E+48   6.987002018E+50   7.001567798E+50   1.634709603E+51
   3.281514454E+07  -2.412076666E+45   1.458984848E+48   6.987002045E+50   7.001567773E+50   1.634709600E+51
   3.281685454E+07  -2.411950790E+45   1.458979460E+48   6.987002072E+50   7.001567747E+50   1.634709597E+51
   3.281856454E+07  -2.411824927E+45   1.458974075E+48   6.987002099E+50   7.001567721E+50   1.634709595E+51
   3.282027454E+07  -2.411699077E+45   1.458968691E+48   6.987002126E+50   7.001567696E+50   1.634709592E+51
   3.282198454E+07  -2.411573241E+45   1.458963294E+48   6.987002153E+50   7.001567670E+50   1.634709590E+51
   3.282369454E+07  -2.411447417E+45   1.458957900E+48   6.987002180E+50   7.001567645E+50   1.634709587E+51
   3.282530954E+07  -2.411328596E+45   1.458952809E+48   6.987002206E+50   7.001567620E+50   1.634709585E+51
   3.282701954E+07  -2.411202798E+45   1.458947422E+48   6.987002233E+50   7.001567595E+50   1.634709582E+51
   3.282872954E+07  -2.411077013E+45   1.458942038E+48   6.987002260E+50   7.001567569E+50   1.634709580E+51
   3.283043954E+07  -2.410951242E+45   1.458936652E+48   6.987002287E+50   7.001567544E+50   1.634709577E+51
   3.283214954E+07  -2.410825483E+45   1.458931257E+48   6.987002314E+50   7.001567518E+50   1.634709575E+51
   3.283385954E+07  -2.410699738E+45   1.458925865E+48   6.987002341E+50   7.001567492E+50   1.634709572E+51
   3.283556954E+07  -2.410574005E+45   1.458920476E+48   6.987002368E+50   7.001567467E+50   1.634709569E+51
   3.283727954E+07  -2.410448286E+45   1.458915090E+48   6.987002395E+50   7.001567441E+50   1.634709567E+51
   3.283898954E+07  -2.410322580E+45   1.458909707E+48   6.987002422E+50   7.001567416E+50   1.634709564E+51
   3.284060454E+07  -2.410203870E+45   1.458904620E+48   6.987002447E+50   7.001567391E+50   1.634709562E+51
   3.284231454E+07  -2.410078189E+45   1.458899227E+48   6.987002474E+50   7.001567366E+50   1.634709559E+51
   3.284402454E+07  -2.409952521E+45   1.458893837E+48   6.987002501E+50   7.001567340E+50   1.634709557E+51
   3.284573454E+07  -2.409826867E+45   1.458888451E+48   6.987002528E+50   7.001567315E+50   1.634709554E+51
   3.284744454E+07  -2.409701226E+45   1.458883067E+48   6.987002555E+50   7.001567289E+50   1.634709552E+51
   3.284915454E+07  -2.409575598E+45   1.458877687E+48   6.987002582E+50   7.001567263E+50   1.634709549E+51
   3.285086454E+07  -2.409449982E+45   1.458872300E+48   6.987002609E+50   7.001567238E+50   1.634709547E+51
   3.285257454E+07  -2.409324380E+45   1.458866906E+48   6.987002636E+50   7.001567212E+50   1.634709544E+51
   3.285428454E+07  -2.409198792E+45   1.458861516E+48   6.987002663E+50   7.001567186E+50   1.634709541E+51
   3.285599454E+07  -2.409073216E+45   1.458856129E+48   6.987002690E+50   7.001567161E+50   1.634709539E+51
   3.285760954E+07  -2.408954628E+45   1.458851045E+48   6.987002716E+50   7.001567136E+50   1.634709536E+51
   3.285931954E+07  -2.408829078E+45   1.458845664E+48   6.987002743E+50   7.001567111E+50   1.634709534E+51
   3.286102954E+07  -2.408703541E+45   1.458840277E+48   6.987002769E+50   7.001567085E+50   1.634709531E+51
   3.286273954E+07  -2.408578017E+45   1.458834887E+48   6.987002796E+50   7.001567060E+50   1.634709529E+51
   3.286444954E+07  -2.408452505E+45   1.458829501E+48   6.987002823E+50   7.001567034E+50   1.634709526E+51
   3.286615954E+07  -2.408327007E+45   1.458824117E+48   6.987002850E+50   7.001567008E+50   1.634709524E+51
   3.286786954E+07  -2.408201522E+45   1.458818737E+48   6.987002877E+50   7.001566983E+50   1.634709521E+51
   3.286957954E+07  -2.408076051E+45   1.458813360E+48   6.987002904E+50   7.001566957E+50   1.634709518E+51
   3.287128954E+07  -2.407950592E+45   1.458807972E+48   6.987002931E+50   7.001566931E+50   1.634709516E+51
   3.287290454E+07  -2.407832115E+45   1.458802883E+48   6.987002957E+50   7.001566907E+50   1.634709513E+51
   3.287461454E+07  -2.407706682E+45   1.458797498E+48   6.987002983E+50   7.001566881E+50   1.634709511E+51
   3.287632454E+07  -2.407581261E+45   1.458792116E+48   6.987003010E+50   7.001566856E+50   1.634709508E+51
   3.287803454E+07  -2.407455854E+45   1.458786738E+48   6.987003037E+50   7.001566830E+50   1.634709506E+51
   3.287974454E+07  -2.407330460E+45   1.458781362E+48   6.987003064E+50   7.001566804E+50   1.634709503E+51
   3.288145454E+07  -2.407205079E+45   1.458775975E+48   6.987003091E+50   7.001566779E+50   1.634709501E+51
   3.288316454E+07  -2.407079711E+45   1.458770590E+48   6.987003118E+50   7.001566753E+50   1.634709498E+51
   3.288487454E+07  -2.406954356E+45   1.458765207E+48   6.987003145E+50   7.001566727E+50   1.634709495E+51
   3.288658454E+07  -2.406829014E+45   1.458759828E+48   6.987003172E+50   7.001566702E+50   1.634709493E+51
   3.288829454E+07  -2.406703685E+45   1.458754453E+48   6.987003199E+50   7.001566676E+50   1.634709490E+51
   3.288990954E+07  -2.406585330E+45   1.458749378E+48   6.987003224E+50   7.001566652E+50   1.634709488E+51
   3.289161954E+07  -2.406460027E+45   1.458743991E+48   6.987003251E+50   7.001566626E+50   1.634709485E+51
   3.289332954E+07  -2.406334736E+45   1.458738607E+48   6.987003278E+50   7.001566600E+50   1.634709483E+51
   3.289503954E+07  -2.406209459E+45   1.458733226E+48   6.987003305E+50   7.001566575E+50   1.634709480E+51
   3.289674954E+07  -2.406084195E+45   1.458727848E+48   6.987003331E+50   7.001566549E+50   1.634709478E+51
   3.289845954E+07  -2.405958943E+45   1.458722473E+48   6.987003358E+50   7.001566523E+50   1.634709475E+51
   3.290016954E+07  -2.405833705E+45   1.458717100E+48   6.987003385E+50   7.001566498E+50   1.634709473E+51
   3.290187954E+07  -2.405708480E+45   1.458711715E+48   6.987003412E+50   7.001566472E+50   1.634709470E+51
   3.290358954E+07  -2.405583267E+45   1.458706333E+48   6.987003439E+50   7.001566446E+50   1.634709467E+51
   3.290520454E+07  -2.405465023E+45   1.458701253E+48   6.987003464E+50   7.001566422E+50   1.634709465E+51
   3.290691454E+07  -2.405339837E+45   1.458695877E+48   6.987003491E+50   7.001566396E+50   1.634709462E+51
   3.290862454E+07  -2.405214663E+45   1.458690505E+48   6.987003518E+50   7.001566371E+50   1.634709460E+51
   3.291033454E+07  -2.405089502E+45   1.458685132E+48   6.987003545E+50   7.001566345E+50   1.634709457E+51
   3.291204454E+07  -2.404964354E+45   1.458679747E+48   6.987003571E+50   7.001566319E+50   1.634709455E+51
   3.291375454E+07  -2.404839219E+45   1.458674366E+48   6.987003598E+50   7.001566294E+50   1.634709452E+51
   3.291546454E+07  -2.404714097E+45   1.458668988E+48   6.987003625E+50   7.001566268E+50   1.634709450E+51
   3.291717454E+07  -2.404588989E+45   1.458663613E+48   6.987003652E+50   7.001566242E+50   1.634709447E+51
   3.291888454E+07  -2.404463893E+45   1.458658242E+48   6.987003679E+50   7.001566217E+50   1.634709444E+51
   3.292059454E+07  -2.404338810E+45   1.458652866E+48   6.987003706E+50   7.001566191E+50   1.634709442E+51
   3.292220954E+07  -2.404220688E+45   1.458647780E+48   6.987003731E+50   7.001566166E+50   1.634709439E+51
   3.292391954E+07  -2.404095631E+45   1.458642398E+48   6.987003758E+50   7.001566141E+50   1.634709437E+51
   3.292562954E+07  -2.403970587E+45   1.458637019E+48   6.987003784E+50   7.001566115E+50   1.634709434E+51
   3.292733954E+07  -2.403845555E+45   1.458631643E+48   6.987003811E+50   7.001566089E+50   1.634709432E+51
   3.292904954E+07  -2.403720537E+45   1.458626271E+48   6.987003838E+50   7.001566063E+50   1.634709429E+51
   3.293075954E+07  -2.403595531E+45   1.458620895E+48   6.987003865E+50   7.001566038E+50   1.634709427E+51
   3.293246954E+07  -2.403470539E+45   1.458615514E+48   6.987003892E+50   7.001566012E+50   1.634709424E+51
   3.293417954E+07  -2.403345560E+45   1.458610136E+48   6.987003918E+50   7.001565986E+50   1.634709421E+51
   3.293588954E+07  -2.403220593E+45   1.458604761E+48   6.987003945E+50   7.001565960E+50   1.634709419E+51
   3.293750454E+07  -2.403102581E+45   1.458599688E+48   6.987003970E+50   7.001565936E+50   1.634709416E+51
   3.293921454E+07  -2.402977640E+45   1.458594320E+48   6.987003997E+50   7.001565911E+50   1.634709414E+51
   3.294092454E+07  -2.402852712E+45   1.458588944E+48   6.987004024E+50   7.001565885E+50   1.634709411E+51
   3.294263454E+07  -2.402727797E+45   1.458583562E+48   6.987004051E+50   7.001565859E+50   1.634709409E+51
   3.294434454E+07  -2.402602895E+45   1.458578184E+48   6.987004077E+50   7.001565833E+50   1.634709406E+51
   3.294605454E+07  -2.402478006E+45   1.458572809E+48   6.987004104E+50   7.001565807E+50   1.634709403E+51
   3.294776454E+07  -2.402353129E+45   1.458567437E+48   6.987004131E+50   7.001565782E+50   1.634709401E+51
   3.294947454E+07  -2.402228266E+45   1.458562069E+48   6.987004158E+50   7.001565756E+50   1.634709398E+51
   3.295118454E+07  -2.402103416E+45   1.458556692E+48   6.987004184E+50   7.001565730E+50   1.634709396E+51
   3.295289454E+07  -2.401978579E+45   1.458551315E+48   6.987004211E+50   7.001565704E+50   1.634709393E+51
   3.295450954E+07  -2.401860689E+45   1.458546240E+48   6.987004236E+50   7.001565680E+50   1.634709391E+51
   3.295621954E+07  -2.401735877E+45   1.458540869E+48   6.987004263E+50   7.001565654E+50   1.634709388E+51
   3.295792954E+07  -2.401611078E+45   1.458535501E+48   6.987004290E+50   7.001565629E+50   1.634709386E+51
   3.295963954E+07  -2.401486292E+45   1.458530136E+48   6.987004316E+50   7.001565603E+50   1.634709383E+51
   3.296134954E+07  -2.401361518E+45   1.458524759E+48   6.987004343E+50   7.001565577E+50   1.634709380E+51
   3.296305954E+07  -2.401236758E+45   1.458519383E+48   6.987004370E+50   7.001565551E+50   1.634709378E+51
   3.296476954E+07  -2.401112011E+45   1.458514009E+48   6.987004396E+50   7.001565525E+50   1.634709375E+51
   3.296647954E+07  -2.400987277E+45   1.458508639E+48   6.987004423E+50   7.001565500E+50   1.634709373E+51
   3.296818954E+07  -2.400862556E+45   1.458503272E+48   6.987004450E+50   7.001565474E+50   1.634709370E+51
   3.296980454E+07  -2.400744775E+45   1.458498206E+48   6.987004475E+50   7.001565450E+50   1.634709368E+51
   3.297151454E+07  -2.400620079E+45   1.458492828E+48   6.987004502E+50   7.001565424E+50   1.634709365E+51
   3.297322454E+07  -2.400495396E+45   1.458487451E+48   6.987004528E+50   7.001565398E+50   1.634709363E+51
   3.297493454E+07  -2.400370726E+45   1.458482077E+48   6.987004555E+50   7.001565372E+50   1.634709360E+51
   3.297664454E+07  -2.400246068E+45   1.458476706E+48   6.987004582E+50   7.001565346E+50   1.634709357E+51
   3.297835454E+07  -2.400121424E+45   1.458471339E+48   6.987004608E+50   7.001565320E+50   1.634709355E+51
   3.298006454E+07  -2.399996793E+45   1.458465974E+48   6.987004635E+50   7.001565295E+50   1.634709352E+51
   3.298177454E+07  -2.399872174E+45   1.458460594E+48   6.987004662E+50   7.001565269E+50   1.634709350E+51
   3.298348454E+07  -2.399747569E+45   1.458455217E+48   6.987004688E+50   7.001565243E+50   1.634709347E+51
   3.298519454E+07  -2.399622976E+45   1.458449844E+48   6.987004715E+50   7.001565217E+50   1.634709344E+51
   3.298680954E+07  -2.399505318E+45   1.458444772E+48   6.987004740E+50   7.001565193E+50   1.634709342E+51
   3.298851954E+07  -2.399380750E+45   1.458439405E+48   6.987004767E+50   7.001565167E+50   1.634709339E+51
   3.299022954E+07  -2.399256196E+45   1.458434039E+48   6.987004793E+50   7.001565141E+50   1.634709337E+51
   3.299193954E+07  -2.399131654E+45   1.458428663E+48   6.987004820E+50   7.001565115E+50   1.634709334E+51
   3.299364954E+07  -2.399007126E+45   1.458423290E+48   6.987004847E+50   7.001565089E+50   1.634709332E+51
   3.299535954E+07  -2.398882610E+45   1.458417920E+48   6.987004873E+50   7.001565064E+50   1.634709329E+51
   3.299706954E+07  -2.398758107E+45   1.458412553E+48   6.987004900E+50   7.001565038E+50   1.634709327E+51
   3.299877954E+07  -2.398633617E+45   1.458407190E+48   6.987004926E+50   7.001565012E+50   1.634709324E+51
   3.300048954E+07  -2.398509141E+45   1.458401824E+48   6.987004953E+50   7.001564986E+50   1.634709321E+51
   3.300210454E+07  -2.398391591E+45   1.458396750E+48   6.987004978E+50   7.001564962E+50   1.634709319E+51
   3.300381454E+07  -2.398267139E+45   1.458391380E+48   6.987005005E+50   7.001564936E+50   1.634709316E+51
   3.300552454E+07  -2.398142700E+45   1.458386013E+48   6.987005031E+50   7.001564910E+50   1.634709314E+51
   3.300723454E+07  -2.398018274E+45   1.458380649E+48   6.987005058E+50   7.001564884E+50   1.634709311E+51
   3.300894454E+07  -2.397893861E+45   1.458375289E+48   6.987005084E+50   7.001564858E+50   1.634709309E+51
   3.301065454E+07  -2.397769461E+45   1.458369924E+48   6.987005111E+50   7.001564833E+50   1.634709306E+51
   3.301236454E+07  -2.397645074E+45   1.458364552E+48   6.987005138E+50   7.001564807E+50   1.634709303E+51
   3.301407454E+07  -2.397520700E+45   1.458359182E+48   6.987005164E+50   7.001564781E+50   1.634709301E+51
   3.301578454E+07  -2.397396338E+45   1.458353816E+48   6.987005191E+50   7.001564755E+50   1.634709298E+51
   3.301749454E+07  -2.397271990E+45   1.458348453E+48   6.987005217E+50   7.001564729E+50   1.634709296E+51
   3.301910954E+07  -2.397154561E+45   1.458343391E+48   6.987005242E+50   7.001564705E+50   1.634709293E+51
   3.302081954E+07  -2.397030238E+45   1.458338025E+48   6.987005269E+50   7.001564679E+50   1.634709291E+51
   3.302252954E+07  -2.396905927E+45   1.458332653E+48   6.987005295E+50   7.001564653E+50   1.634709288E+51
   3.302423954E+07  -2.396781630E+45   1.458327283E+48   6.987005322E+50   7.001564627E+50   1.634709285E+51
   3.302594954E+07  -2.396657345E+45   1.458321918E+48   6.987005349E+50   7.001564601E+50   1.634709283E+51
   3.302765954E+07  -2.396533073E+45   1.458316555E+48   6.987005375E+50   7.001564575E+50   1.634709280E+51
   3.302936954E+07  -2.396408814E+45   1.458311195E+48   6.987005402E+50   7.001564549E+50   1.634709278E+51
   3.303107954E+07  -2.396284568E+45   1.458305827E+48   6.987005428E+50   7.001564524E+50   1.634709275E+51
   3.303278954E+07  -2.396160335E+45   1.458300457E+48   6.987005455E+50   7.001564498E+50   1.634709273E+51
   3.303440454E+07  -2.396043015E+45   1.458295388E+48   6.987005480E+50   7.001564473E+50   1.634709270E+51
   3.303611454E+07  -2.395918807E+45   1.458290024E+48   6.987005506E+50   7.001564447E+50   1.634709267E+51
   3.303782454E+07  -2.395794612E+45   1.458284662E+48   6.987005533E+50   7.001564421E+50   1.634709265E+51
   3.303953454E+07  -2.395670429E+45   1.458279305E+48   6.987005559E+50   7.001564396E+50   1.634709262E+51
   3.304124454E+07  -2.395546260E+45   1.458273935E+48   6.987005586E+50   7.001564370E+50   1.634709260E+51
   3.304295454E+07  -2.395422103E+45   1.458268565E+48   6.987005612E+50   7.001564344E+50   1.634709257E+51
   3.304466454E+07  -2.395297959E+45   1.458263198E+48   6.987005639E+50   7.001564318E+50   1.634709255E+51
   3.304637454E+07  -2.395173829E+45   1.458257835E+48   6.987005665E+50   7.001564292E+50   1.634709252E+51
   3.304808454E+07  -2.395049710E+45   1.458252474E+48   6.987005692E+50   7.001564266E+50   1.634709249E+51
   3.304979454E+07  -2.394925605E+45   1.458247117E+48   6.987005718E+50   7.001564240E+50   1.634709247E+51
   3.305140954E+07  -2.394808407E+45   1.458242046E+48   6.987005743E+50   7.001564216E+50   1.634709244E+51
   3.305311954E+07  -2.394684326E+45   1.458236679E+48   6.987005770E+50   7.001564190E+50   1.634709242E+51
   3.305482954E+07  -2.394560259E+45   1.458231314E+48   6.987005796E+50   7.001564164E+50   1.634709239E+51
   3.305653954E+07  -2.394436205E+45   1.458225953E+48   6.987005823E+50   7.001564138E+50   1.634709237E+51
   3.305824954E+07  -2.394312163E+45   1.458220595E+48   6.987005849E+50   7.001564112E+50   1.634709234E+51
   3.305995954E+07  -2.394188134E+45   1.458215240E+48   6.987005875E+50   7.001564086E+50   1.634709231E+51
   3.306166954E+07  -2.394064118E+45   1.458209868E+48   6.987005902E+50   7.001564060E+50   1.634709229E+51
   3.306337954E+07  -2.393940115E+45   1.458204500E+48   6.987005928E+50   7.001564034E+50   1.634709226E+51
   3.306508954E+07  -2.393816125E+45   1.458199135E+48   6.987005955E+50   7.001564008E+50   1.634709224E+51
   3.306670454E+07  -2.393699035E+45   1.458194070E+48   6.987005980E+50   7.001563984E+50   1.634709221E+51
   3.306841454E+07  -2.393575069E+45   1.458188711E+48   6.987006006E+50   7.001563958E+50   1.634709219E+51
   3.307012454E+07  -2.393451117E+45   1.458183353E+48   6.987006033E+50   7.001563932E+50   1.634709216E+51
   3.307183454E+07  -2.393327177E+45   1.458177985E+48   6.987006059E+50   7.001563906E+50   1.634709213E+51
   3.307354454E+07  -2.393203251E+45   1.458172620E+48   6.987006086E+50   7.001563880E+50   1.634709211E+51
   3.307525454E+07  -2.393079337E+45   1.458167257E+48   6.987006112E+50   7.001563854E+50   1.634709208E+51
   3.307696454E+07  -2.392955436E+45   1.458161899E+48   6.987006138E+50   7.001563828E+50   1.634709206E+51
   3.307867454E+07  -2.392831547E+45   1.458156543E+48   6.987006165E+50   7.001563802E+50   1.634709203E+51
   3.308038454E+07  -2.392707672E+45   1.458151185E+48   6.987006191E+50   7.001563776E+50   1.634709200E+51
   3.308209454E+07  -2.392583809E+45   1.458145819E+48   6.987006218E+50   7.001563750E+50   1.634709198E+51
   3.308370954E+07  -2.392466840E+45   1.458140754E+48   6.987006242E+50   7.001563725E+50   1.634709195E+51
   3.308541954E+07  -2.392343002E+45   1.458135393E+48   6.987006269E+50   7.001563699E+50   1.634709193E+51
   3.308712954E+07  -2.392219177E+45   1.458130036E+48   6.987006295E+50   7.001563673E+50   1.634709190E+51
   3.308883954E+07  -2.392095365E+45   1.458124682E+48   6.987006322E+50   7.001563648E+50   1.634709187E+51
   3.309054954E+07  -2.391971566E+45   1.458119326E+48   6.987006348E+50   7.001563622E+50   1.634709185E+51
   3.309225954E+07  -2.391847779E+45   1.458113961E+48   6.987006374E+50   7.001563596E+50   1.634709182E+51
   3.309396954E+07  -2.391724006E+45   1.458108600E+48   6.987006401E+50   7.001563570E+50   1.634709180E+51
   3.309567954E+07  -2.391600245E+45   1.458103241E+48   6.987006427E+50   7.001563544E+50   1.634709177E+51
   3.309738954E+07  -2.391476497E+45   1.458097886E+48   6.987006454E+50   7.001563518E+50   1.634709175E+51
   3.309900454E+07  -2.391359636E+45   1.458092831E+48   6.987006478E+50   7.001563493E+50   1.634709172E+51
   3.310071454E+07  -2.391235913E+45   1.458087474E+48   6.987006505E+50   7.001563467E+50   1.634709169E+51
   3.310242454E+07  -2.391112202E+45   1.458082111E+48   6.987006531E+50   7.001563441E+50   1.634709167E+51
   3.310413454E+07  -2.390988505E+45   1.458076750E+48   6.987006557E+50   7.001563415E+50   1.634709164E+51
   3.310584454E+07  -2.390864820E+45   1.458071393E+48   6.987006584E+50   7.001563389E+50   1.634709162E+51
   3.310755454E+07  -2.390741148E+45   1.458066039E+48   6.987006610E+50   7.001563363E+50   1.634709159E+51
   3.310926454E+07  -2.390617489E+45   1.458060687E+48   6.987006636E+50   7.001563337E+50   1.634709156E+51
   3.311097454E+07  -2.390493843E+45   1.458055328E+48   6.987006663E+50   7.001563311E+50   1.634709154E+51
   3.311268454E+07  -2.390370209E+45   1.458049965E+48   6.987006689E+50   7.001563285E+50   1.634709151E+51
   3.311439454E+07  -2.390246589E+45   1.458044604E+48   6.987006715E+50   7.001563259E+50   1.634709149E+51
   3.311600954E+07  -2.390129847E+45   1.458039545E+48   6.987006740E+50   7.001563234E+50   1.634709146E+51
   3.311771954E+07  -2.390006251E+45   1.458034190E+48   6.987006767E+50   7.001563208E+50   1.634709144E+51
   3.311942954E+07  -2.389882668E+45   1.458028839E+48   6.987006793E+50   7.001563182E+50   1.634709141E+51
   3.312113954E+07  -2.389759098E+45   1.458023480E+48   6.987006819E+50   7.001563156E+50   1.634709138E+51
   3.312284954E+07  -2.389635541E+45   1.458018119E+48   6.987006846E+50   7.001563130E+50   1.634709136E+51
   3.312455954E+07  -2.389511996E+45   1.458012760E+48   6.987006872E+50   7.001563104E+50   1.634709133E+51
   3.312626954E+07  -2.389388464E+45   1.458007405E+48   6.987006898E+50   7.001563078E+50   1.634709131E+51
   3.312797954E+07  -2.389264945E+45   1.458002052E+48   6.987006924E+50   7.001563052E+50   1.634709128E+51
   3.312968954E+07  -2.389141438E+45   1.457996703E+48   6.987006951E+50   7.001563026E+50   1.634709125E+51
   3.313130454E+07  -2.389024805E+45   1.457991640E+48   6.987006976E+50   7.001563002E+50   1.634709123E+51
   3.313301454E+07  -2.388901323E+45   1.457986280E+48   6.987007002E+50   7.001562976E+50   1.634709120E+51
   3.313472454E+07  -2.388777854E+45   1.457980922E+48   6.987007028E+50   7.001562949E+50   1.634709118E+51
   3.313643454E+07  -2.388654398E+45   1.457975567E+48   6.987007054E+50   7.001562923E+50   1.634709115E+51
   3.313814454E+07  -2.388530955E+45   1.457970216E+48   6.987007081E+50   7.001562897E+50   1.634709112E+51
   3.313985454E+07  -2.388407524E+45   1.457964867E+48   6.987007107E+50   7.001562871E+50   1.634709110E+51
   3.314156454E+07  -2.388284106E+45   1.457959508E+48   6.987007133E+50   7.001562845E+50   1.634709107E+51
   3.314327454E+07  -2.388160701E+45   1.457954150E+48   6.987007159E+50   7.001562819E+50   1.634709105E+51
   3.314498454E+07  -2.388037309E+45   1.457948795E+48   6.987007186E+50   7.001562793E+50   1.634709102E+51
   3.314669454E+07  -2.387913930E+45   1.457943444E+48   6.987007212E+50   7.001562767E+50   1.634709099E+51
   3.314830954E+07  -2.387797416E+45   1.457938393E+48   6.987007237E+50   7.001562743E+50   1.634709097E+51
   3.315001954E+07  -2.387674061E+45   1.457933046E+48   6.987007263E+50   7.001562717E+50   1.634709094E+51
   3.315172954E+07  -2.387550719E+45   1.457927687E+48   6.987007289E+50   7.001562690E+50   1.634709092E+51
   3.315343954E+07  -2.387427390E+45   1.457922330E+48   6.987007315E+50   7.001562664E+50   1.634709089E+51
   3.315514954E+07  -2.387304073E+45   1.457916976E+48   6.987007342E+50   7.001562638E+50   1.634709087E+51
   3.315685954E+07  -2.387180770E+45   1.457911625E+48   6.987007368E+50   7.001562612E+50   1.634709084E+51
   3.315856954E+07  -2.387057478E+45   1.457906278E+48   6.987007394E+50   7.001562586E+50   1.634709081E+51
   3.316027954E+07  -2.386934200E+45   1.457900931E+48   6.987007420E+50   7.001562560E+50   1.634709079E+51
   3.316198954E+07  -2.386810935E+45   1.457895572E+48   6.987007446E+50   7.001562534E+50   1.634709076E+51
   3.316360454E+07  -2.386694529E+45   1.457890513E+48   6.987007471E+50   7.001562509E+50   1.634709074E+51
   3.316531454E+07  -2.386571288E+45   1.457885160E+48   6.987007497E+50   7.001562483E+50   1.634709071E+51
   3.316702454E+07  -2.386448060E+45   1.457879810E+48   6.987007524E+50   7.001562457E+50   1.634709068E+51
   3.316873454E+07  -2.386324844E+45   1.457874463E+48   6.987007550E+50   7.001562431E+50   1.634709066E+51
   3.317044454E+07  -2.386201642E+45   1.457869115E+48   6.987007576E+50   7.001562405E+50   1.634709063E+51
   3.317215454E+07  -2.386078452E+45   1.457863757E+48   6.987007602E+50   7.001562379E+50   1.634709061E+51
   3.317386454E+07  -2.385955274E+45   1.457858402E+48   6.987007628E+50   7.001562353E+50   1.634709058E+51
   3.317557454E+07  -2.385832110E+45   1.457853050E+48   6.987007654E+50   7.001562327E+50   1.634709055E+51
   3.317728454E+07  -2.385708958E+45   1.457847702E+48   6.987007681E+50   7.001562300E+50   1.634709053E+51
   3.317899454E+07  -2.385585819E+45   1.457842357E+48   6.987007707E+50   7.001562274E+50   1.634709050E+51
   3.318060954E+07  -2.385469533E+45   1.457837304E+48   6.987007731E+50   7.001562250E+50   1.634709048E+51
   3.318231954E+07  -2.385346418E+45   1.457831945E+48   6.987007758E+50   7.001562224E+50   1.634709045E+51
   3.318402954E+07  -2.385223316E+45   1.457826590E+48   6.987007784E+50   7.001562197E+50   1.634709042E+51
   3.318573954E+07  -2.385100227E+45   1.457821238E+48   6.987007810E+50   7.001562171E+50   1.634709040E+51
   3.318744954E+07  -2.384977151E+45   1.457815888E+48   6.987007836E+50   7.001562145E+50   1.634709037E+51
   3.318915954E+07  -2.384854088E+45   1.457810542E+48   6.987007862E+50   7.001562119E+50   1.634709035E+51
   3.319086954E+07  -2.384731037E+45   1.457805192E+48   6.987007888E+50   7.001562093E+50   1.634709032E+51
   3.319257954E+07  -2.384607999E+45   1.457799839E+48   6.987007914E+50   7.001562067E+50   1.634709029E+51
   3.319428954E+07  -2.384484973E+45   1.457794490E+48   6.987007941E+50   7.001562041E+50   1.634709027E+51
   3.319590454E+07  -2.384368794E+45   1.457789440E+48   6.987007965E+50   7.001562016E+50   1.634709024E+51
   3.319761454E+07  -2.384245793E+45   1.457784097E+48   6.987007991E+50   7.001561990E+50   1.634709022E+51
   3.319932454E+07  -2.384122805E+45   1.457778756E+48   6.987008017E+50   7.001561964E+50   1.634709019E+51
   3.320103454E+07  -2.383999830E+45   1.457773407E+48   6.987008044E+50   7.001561938E+50   1.634709017E+51
