   1.535445119E+07  -5.280730098E+45   1.899293168E+48   1.890180004E+51   1.892074016E+51   2.933876944E+51
   1.535616119E+07  -5.280142034E+45   1.899241425E+48   1.890180033E+51   1.892073995E+51   2.933876922E+51
   1.535787119E+07  -5.279554100E+45   1.899189716E+48   1.890180063E+51   1.892073973E+51   2.933876901E+51
   1.535958119E+07  -5.278966298E+45   1.899138042E+48   1.890180092E+51   1.892073951E+51   2.933876879E+51
   1.536129119E+07  -5.278378626E+45   1.899086307E+48   1.890180121E+51   1.892073929E+51   2.933876857E+51
   1.536290619E+07  -5.277823724E+45   1.899037451E+48   1.890180149E+51   1.892073908E+51   2.933876836E+51
   1.536461619E+07  -5.277236306E+45   1.898985756E+48   1.890180178E+51   1.892073887E+51   2.933876814E+51
   1.536632619E+07  -5.276649020E+45   1.898934094E+48   1.890180207E+51   1.892073865E+51   2.933876792E+51
   1.536803619E+07  -5.276061864E+45   1.898882467E+48   1.890180237E+51   1.892073843E+51   2.933876771E+51
   1.536974619E+07  -5.275474839E+45   1.898830875E+48   1.890180266E+51   1.892073821E+51   2.933876749E+51
   1.537145619E+07  -5.274887945E+45   1.898779235E+48   1.890180295E+51   1.892073799E+51   2.933876727E+51
   1.537316619E+07  -5.274301181E+45   1.898727619E+48   1.890180324E+51   1.892073777E+51   2.933876705E+51
   1.537487619E+07  -5.273714547E+45   1.898676038E+48   1.890180353E+51   1.892073756E+51   2.933876683E+51
   1.537658619E+07  -5.273128045E+45   1.898624491E+48   1.890180383E+51   1.892073734E+51   2.933876662E+51
   1.537820119E+07  -5.272574245E+45   1.898575839E+48   1.890180410E+51   1.892073713E+51   2.933876641E+51
   1.537991119E+07  -5.271987996E+45   1.898524358E+48   1.890180439E+51   1.892073692E+51   2.933876619E+51
   1.538162119E+07  -5.271401877E+45   1.898472827E+48   1.890180468E+51   1.892073670E+51   2.933876598E+51
   1.538333119E+07  -5.270815888E+45   1.898421330E+48   1.890180498E+51   1.892073648E+51   2.933876576E+51
   1.538504119E+07  -5.270230030E+45   1.898369868E+48   1.890180527E+51   1.892073626E+51   2.933876554E+51
   1.538675119E+07  -5.269644302E+45   1.898318439E+48   1.890180556E+51   1.892073605E+51   2.933876532E+51
   1.538846119E+07  -5.269058704E+45   1.898267045E+48   1.890180585E+51   1.892073583E+51   2.933876511E+51
   1.539017119E+07  -5.268473236E+45   1.898215670E+48   1.890180614E+51   1.892073561E+51   2.933876489E+51
   1.539188119E+07  -5.267887898E+45   1.898164208E+48   1.890180643E+51   1.892073540E+51   2.933876467E+51
   1.539359119E+07  -5.267302690E+45   1.898112780E+48   1.890180672E+51   1.892073518E+51   2.933876446E+51
   1.539520619E+07  -5.266750114E+45   1.898064240E+48   1.890180700E+51   1.892073497E+51   2.933876425E+51
   1.539691619E+07  -5.266165159E+45   1.898012879E+48   1.890180729E+51   1.892073476E+51   2.933876403E+51
   1.539862619E+07  -5.265580334E+45   1.897961551E+48   1.890180758E+51   1.892073454E+51   2.933876382E+51
   1.540033619E+07  -5.264995639E+45   1.897910239E+48   1.890180787E+51   1.892073432E+51   2.933876360E+51
   1.540204619E+07  -5.264411073E+45   1.897858892E+48   1.890180816E+51   1.892073411E+51   2.933876338E+51
   1.540375619E+07  -5.263826638E+45   1.897807580E+48   1.890180845E+51   1.892073389E+51   2.933876317E+51
   1.540546619E+07  -5.263242332E+45   1.897756301E+48   1.890180874E+51   1.892073367E+51   2.933876295E+51
   1.540717619E+07  -5.262658156E+45   1.897705057E+48   1.890180903E+51   1.892073346E+51   2.933876273E+51
   1.540888619E+07  -5.262074110E+45   1.897653847E+48   1.890180932E+51   1.892073324E+51   2.933876252E+51
   1.541050119E+07  -5.261522629E+45   1.897605465E+48   1.890180960E+51   1.892073304E+51   2.933876231E+51
   1.541221119E+07  -5.260938835E+45   1.897554179E+48   1.890180989E+51   1.892073282E+51   2.933876210E+51
   1.541392119E+07  -5.260355170E+45   1.897502927E+48   1.890181018E+51   1.892073260E+51   2.933876188E+51
   1.541563119E+07  -5.259771635E+45   1.897451709E+48   1.890181047E+51   1.892073238E+51   2.933876166E+51
   1.541734119E+07  -5.259188229E+45   1.897400525E+48   1.890181076E+51   1.892073217E+51   2.933876145E+51
   1.541905119E+07  -5.258604952E+45   1.897349375E+48   1.890181104E+51   1.892073195E+51   2.933876123E+51
   1.542076119E+07  -5.258021805E+45   1.897298232E+48   1.890181133E+51   1.892073174E+51   2.933876101E+51
   1.542247119E+07  -5.257438787E+45   1.897247097E+48   1.890181162E+51   1.892073152E+51   2.933876080E+51
   1.542418119E+07  -5.256855899E+45   1.897195996E+48   1.890181191E+51   1.892073130E+51   2.933876058E+51
   1.542589119E+07  -5.256273139E+45   1.897144929E+48   1.890181220E+51   1.892073109E+51   2.933876037E+51
   1.542750619E+07  -5.255722874E+45   1.897096730E+48   1.890181248E+51   1.892073089E+51   2.933876016E+51
   1.542921619E+07  -5.255140366E+45   1.897045729E+48   1.890181276E+51   1.892073067E+51   2.933875995E+51
   1.543092619E+07  -5.254557987E+45   1.896994678E+48   1.890181305E+51   1.892073046E+51   2.933875973E+51
   1.543263619E+07  -5.253975737E+45   1.896943593E+48   1.890181334E+51   1.892073024E+51   2.933875952E+51
   1.543434619E+07  -5.253393616E+45   1.896892542E+48   1.890181363E+51   1.892073002E+51   2.933875930E+51
   1.543605619E+07  -5.252811624E+45   1.896841525E+48   1.890181392E+51   1.892072981E+51   2.933875909E+51
   1.543776619E+07  -5.252229761E+45   1.896790542E+48   1.890181421E+51   1.892072959E+51   2.933875887E+51
   1.543947619E+07  -5.251648027E+45   1.896739593E+48   1.890181450E+51   1.892072938E+51   2.933875865E+51
   1.544118619E+07  -5.251066422E+45   1.896688607E+48   1.890181479E+51   1.892072916E+51   2.933875844E+51
   1.544280119E+07  -5.250517246E+45   1.896640459E+48   1.890181506E+51   1.892072896E+51   2.933875824E+51
   1.544451119E+07  -5.249935891E+45   1.896589511E+48   1.890181535E+51   1.892072874E+51   2.933875802E+51
   1.544622119E+07  -5.249354665E+45   1.896538597E+48   1.890181564E+51   1.892072853E+51   2.933875781E+51
   1.544793119E+07  -5.248773567E+45   1.896487717E+48   1.890181592E+51   1.892072831E+51   2.933875759E+51
   1.544964119E+07  -5.248192599E+45   1.896436871E+48   1.890181621E+51   1.892072810E+51   2.933875738E+51
   1.545135119E+07  -5.247611758E+45   1.896385991E+48   1.890181650E+51   1.892072788E+51   2.933875716E+51
   1.545306119E+07  -5.247031047E+45   1.896335131E+48   1.890181679E+51   1.892072767E+51   2.933875695E+51
   1.545477119E+07  -5.246450464E+45   1.896284305E+48   1.890181708E+51   1.892072745E+51   2.933875673E+51
   1.545648119E+07  -5.245870009E+45   1.896233513E+48   1.890181736E+51   1.892072724E+51   2.933875652E+51
   1.545819119E+07  -5.245289683E+45   1.896182755E+48   1.890181765E+51   1.892072703E+51   2.933875630E+51
   1.545980619E+07  -5.244741714E+45   1.896134847E+48   1.890181792E+51   1.892072682E+51   2.933875610E+51
   1.546151619E+07  -5.244161638E+45   1.896084045E+48   1.890181821E+51   1.892072661E+51   2.933875589E+51
   1.546322619E+07  -5.243581689E+45   1.896033262E+48   1.890181850E+51   1.892072639E+51   2.933875567E+51
   1.546493619E+07  -5.243001869E+45   1.895982514E+48   1.890181878E+51   1.892072618E+51   2.933875546E+51
   1.546664619E+07  -5.242422177E+45   1.895931799E+48   1.890181907E+51   1.892072597E+51   2.933875524E+51
   1.546835619E+07  -5.241842614E+45   1.895881118E+48   1.890181936E+51   1.892072575E+51   2.933875503E+51
   1.547006619E+07  -5.241263178E+45   1.895830463E+48   1.890181965E+51   1.892072554E+51   2.933875482E+51
   1.547177619E+07  -5.240683870E+45   1.895779719E+48   1.890181993E+51   1.892072532E+51   2.933875460E+51
   1.547348619E+07  -5.240104691E+45   1.895729008E+48   1.890182022E+51   1.892072511E+51   2.933875439E+51
   1.547510119E+07  -5.239557806E+45   1.895681146E+48   1.890182049E+51   1.892072491E+51   2.933875418E+51
   1.547681119E+07  -5.238978875E+45   1.895630500E+48   1.890182078E+51   1.892072469E+51   2.933875397E+51
   1.547852119E+07  -5.238400072E+45   1.895579889E+48   1.890182106E+51   1.892072448E+51   2.933875376E+51
   1.548023119E+07  -5.237821397E+45   1.895529297E+48   1.890182135E+51   1.892072426E+51   2.933875354E+51
   1.548194119E+07  -5.237242850E+45   1.895478667E+48   1.890182164E+51   1.892072405E+51   2.933875333E+51
   1.548365119E+07  -5.236664431E+45   1.895428072E+48   1.890182192E+51   1.892072384E+51   2.933875311E+51
   1.548536119E+07  -5.236086140E+45   1.895377510E+48   1.890182221E+51   1.892072362E+51   2.933875290E+51
   1.548707119E+07  -5.235507976E+45   1.895326981E+48   1.890182249E+51   1.892072341E+51   2.933875269E+51
   1.548878119E+07  -5.234929940E+45   1.895276486E+48   1.890182278E+51   1.892072320E+51   2.933875247E+51
   1.549049119E+07  -5.234352031E+45   1.895225992E+48   1.890182307E+51   1.892072298E+51   2.933875226E+51
   1.549210619E+07  -5.233806346E+45   1.895178273E+48   1.890182334E+51   1.892072278E+51   2.933875206E+51
   1.549381619E+07  -5.233228686E+45   1.895127780E+48   1.890182362E+51   1.892072257E+51   2.933875185E+51
   1.549552619E+07  -5.232651153E+45   1.895077320E+48   1.890182391E+51   1.892072236E+51   2.933875163E+51
   1.549723619E+07  -5.232073747E+45   1.895026893E+48   1.890182419E+51   1.892072214E+51   2.933875142E+51
   1.549894619E+07  -5.231496469E+45   1.894976500E+48   1.890182448E+51   1.892072193E+51   2.933875121E+51
   1.550065619E+07  -5.230919319E+45   1.894926101E+48   1.890182476E+51   1.892072172E+51   2.933875099E+51
   1.550236619E+07  -5.230342295E+45   1.894875672E+48   1.890182505E+51   1.892072150E+51   2.933875078E+51
   1.550407619E+07  -5.229765399E+45   1.894825277E+48   1.890182534E+51   1.892072129E+51   2.933875057E+51
   1.550578619E+07  -5.229188630E+45   1.894774915E+48   1.890182562E+51   1.892072108E+51   2.933875036E+51
   1.550740119E+07  -5.228644021E+45   1.894727382E+48   1.890182589E+51   1.892072088E+51   2.933875016E+51
   1.550911119E+07  -5.228067499E+45   1.894677085E+48   1.890182618E+51   1.892072067E+51   2.933874994E+51
   1.551082119E+07  -5.227491105E+45   1.894626754E+48   1.890182646E+51   1.892072045E+51   2.933874973E+51
   1.551253119E+07  -5.226914838E+45   1.894576390E+48   1.890182674E+51   1.892072024E+51   2.933874952E+51
   1.551424119E+07  -5.226338697E+45   1.894526058E+48   1.890182703E+51   1.892072003E+51   2.933874930E+51
   1.551595119E+07  -5.225762684E+45   1.894475761E+48   1.890182731E+51   1.892071981E+51   2.933874909E+51
   1.551766119E+07  -5.225186798E+45   1.894425496E+48   1.890182760E+51   1.892071960E+51   2.933874888E+51
   1.551937119E+07  -5.224611038E+45   1.894375265E+48   1.890182788E+51   1.892071939E+51   2.933874867E+51
   1.552108119E+07  -5.224035406E+45   1.894325004E+48   1.890182817E+51   1.892071918E+51   2.933874846E+51
   1.552279119E+07  -5.223459900E+45   1.894274744E+48   1.890182845E+51   1.892071896E+51   2.933874824E+51
   1.552440619E+07  -5.222916483E+45   1.894227308E+48   1.890182872E+51   1.892071876E+51   2.933874804E+51
   1.552611619E+07  -5.222341224E+45   1.894177113E+48   1.890182900E+51   1.892071855E+51   2.933874783E+51
   1.552782619E+07  -5.221766092E+45   1.894126951E+48   1.890182929E+51   1.892071834E+51   2.933874762E+51
   1.552953619E+07  -5.221191086E+45   1.894076823E+48   1.890182957E+51   1.892071813E+51   2.933874741E+51
   1.553124619E+07  -5.220616207E+45   1.894026666E+48   1.890182986E+51   1.892071792E+51   2.933874719E+51
   1.553295619E+07  -5.220041454E+45   1.893976524E+48   1.890183014E+51   1.892071771E+51   2.933874698E+51
   1.553466619E+07  -5.219466828E+45   1.893926416E+48   1.890183042E+51   1.892071749E+51   2.933874677E+51
   1.553637619E+07  -5.218892328E+45   1.893876341E+48   1.890183071E+51   1.892071728E+51   2.933874656E+51
   1.553808619E+07  -5.218317955E+45   1.893826299E+48   1.890183099E+51   1.892071707E+51   2.933874635E+51
   1.553970119E+07  -5.217775608E+45   1.893779067E+48   1.890183126E+51   1.892071687E+51   2.933874615E+51
   1.554141119E+07  -5.217201480E+45   1.893728977E+48   1.890183154E+51   1.892071666E+51   2.933874594E+51
   1.554312119E+07  -5.216627479E+45   1.893678896E+48   1.890183183E+51   1.892071645E+51   2.933874573E+51
   1.554483119E+07  -5.216053604E+45   1.893628849E+48   1.890183211E+51   1.892071624E+51   2.933874551E+51
   1.554654119E+07  -5.215479856E+45   1.893578835E+48   1.890183239E+51   1.892071603E+51   2.933874530E+51
   1.554825119E+07  -5.214906233E+45   1.893528854E+48   1.890183268E+51   1.892071581E+51   2.933874509E+51
   1.554996119E+07  -5.214332737E+45   1.893478907E+48   1.890183296E+51   1.892071560E+51   2.933874488E+51
   1.555167119E+07  -5.213759367E+45   1.893428869E+48   1.890183324E+51   1.892071539E+51   2.933874467E+51
   1.555338119E+07  -5.213186123E+45   1.893378865E+48   1.890183352E+51   1.892071518E+51   2.933874446E+51
   1.555509119E+07  -5.212613005E+45   1.893328894E+48   1.890183381E+51   1.892071497E+51   2.933874425E+51
   1.555670619E+07  -5.212071843E+45   1.893281730E+48   1.890183407E+51   1.892071477E+51   2.933874405E+51
   1.555841619E+07  -5.211498970E+45   1.893231823E+48   1.890183436E+51   1.892071456E+51   2.933874384E+51
   1.556012619E+07  -5.210926223E+45   1.893181943E+48   1.890183464E+51   1.892071435E+51   2.933874363E+51
   1.556183619E+07  -5.210353602E+45   1.893132046E+48   1.890183492E+51   1.892071414E+51   2.933874342E+51
   1.556354619E+07  -5.209781106E+45   1.893082182E+48   1.890183520E+51   1.892071393E+51   2.933874320E+51
   1.556525619E+07  -5.209208737E+45   1.893032351E+48   1.890183549E+51   1.892071372E+51   2.933874299E+51
   1.556696619E+07  -5.208636493E+45   1.892982553E+48   1.890183577E+51   1.892071351E+51   2.933874278E+51
   1.556867619E+07  -5.208064375E+45   1.892932788E+48   1.890183605E+51   1.892071330E+51   2.933874257E+51
   1.557038619E+07  -5.207492383E+45   1.892883018E+48   1.890183633E+51   1.892071309E+51   2.933874236E+51
   1.557200119E+07  -5.206952283E+45   1.892835949E+48   1.890183660E+51   1.892071289E+51   2.933874217E+51
   1.557371119E+07  -5.206380535E+45   1.892786144E+48   1.890183688E+51   1.892071268E+51   2.933874195E+51
   1.557542119E+07  -5.205808912E+45   1.892736372E+48   1.890183716E+51   1.892071247E+51   2.933874174E+51
   1.557713119E+07  -5.205237415E+45   1.892686633E+48   1.890183744E+51   1.892071226E+51   2.933874153E+51
   1.557884119E+07  -5.204666043E+45   1.892636927E+48   1.890183772E+51   1.892071205E+51   2.933874132E+51
   1.558055119E+07  -5.204094797E+45   1.892587218E+48   1.890183801E+51   1.892071184E+51   2.933874111E+51
   1.558226119E+07  -5.203523676E+45   1.892537471E+48   1.890183829E+51   1.892071163E+51   2.933874090E+51
   1.558397119E+07  -5.202952681E+45   1.892487756E+48   1.890183857E+51   1.892071142E+51   2.933874069E+51
   1.558568119E+07  -5.202381810E+45   1.892438075E+48   1.890183885E+51   1.892071121E+51   2.933874048E+51
   1.558739119E+07  -5.201811065E+45   1.892388426E+48   1.890183913E+51   1.892071100E+51   2.933874027E+51
   1.558900619E+07  -5.201272144E+45   1.892341566E+48   1.890183940E+51   1.892071080E+51   2.933874008E+51
   1.559071619E+07  -5.200701642E+45   1.892291946E+48   1.890183968E+51   1.892071059E+51   2.933873987E+51
   1.559242619E+07  -5.200131266E+45   1.892242314E+48   1.890183996E+51   1.892071038E+51   2.933873966E+51
   1.559413619E+07  -5.199561014E+45   1.892192716E+48   1.890184024E+51   1.892071017E+51   2.933873945E+51
   1.559584619E+07  -5.198990888E+45   1.892143150E+48   1.890184052E+51   1.892070996E+51   2.933873924E+51
   1.559755619E+07  -5.198420887E+45   1.892093618E+48   1.890184080E+51   1.892070975E+51   2.933873903E+51
   1.559926619E+07  -5.197851011E+45   1.892044118E+48   1.890184108E+51   1.892070954E+51   2.933873882E+51
   1.560097619E+07  -5.197281259E+45   1.891994577E+48   1.890184136E+51   1.892070933E+51   2.933873861E+51
   1.560268619E+07  -5.196711633E+45   1.891945023E+48   1.890184164E+51   1.892070912E+51   2.933873840E+51
   1.560430119E+07  -5.196173767E+45   1.891898252E+48   1.890184191E+51   1.892070893E+51   2.933873820E+51
   1.560601119E+07  -5.195604383E+45   1.891848762E+48   1.890184219E+51   1.892070872E+51   2.933873800E+51
   1.560772119E+07  -5.195035124E+45   1.891799304E+48   1.890184247E+51   1.892070851E+51   2.933873779E+51
   1.560943119E+07  -5.194465990E+45   1.891749880E+48   1.890184275E+51   1.892070830E+51   2.933873758E+51
   1.561114119E+07  -5.193896981E+45   1.891700405E+48   1.890184303E+51   1.892070809E+51   2.933873737E+51
   1.561285119E+07  -5.193328096E+45   1.891650931E+48   1.890184331E+51   1.892070788E+51   2.933873716E+51
   1.561456119E+07  -5.192759335E+45   1.891601490E+48   1.890184359E+51   1.892070767E+51   2.933873695E+51
   1.561627119E+07  -5.192190700E+45   1.891552082E+48   1.890184387E+51   1.892070746E+51   2.933873674E+51
   1.561798119E+07  -5.191622189E+45   1.891502706E+48   1.890184415E+51   1.892070726E+51   2.933873653E+51
   1.561969119E+07  -5.191053802E+45   1.891453363E+48   1.890184443E+51   1.892070705E+51   2.933873633E+51
   1.562130619E+07  -5.190517106E+45   1.891406710E+48   1.890184469E+51   1.892070685E+51   2.933873613E+51
   1.562301619E+07  -5.189948962E+45   1.891357326E+48   1.890184497E+51   1.892070664E+51   2.933873592E+51
   1.562472619E+07  -5.189380941E+45   1.891307975E+48   1.890184525E+51   1.892070643E+51   2.933873571E+51
   1.562643619E+07  -5.188813045E+45   1.891258657E+48   1.890184553E+51   1.892070623E+51   2.933873550E+51
   1.562814619E+07  -5.188245273E+45   1.891209371E+48   1.890184581E+51   1.892070602E+51   2.933873529E+51
   1.562985619E+07  -5.187677626E+45   1.891160118E+48   1.890184609E+51   1.892070581E+51   2.933873509E+51
   1.563156619E+07  -5.187110102E+45   1.891110791E+48   1.890184636E+51   1.892070560E+51   2.933873488E+51
   1.563327619E+07  -5.186542703E+45   1.891061490E+48   1.890184664E+51   1.892070539E+51   2.933873467E+51
   1.563498619E+07  -5.185975428E+45   1.891012222E+48   1.890184692E+51   1.892070518E+51   2.933873446E+51
   1.563660119E+07  -5.185439782E+45   1.890965721E+48   1.890184718E+51   1.892070499E+51   2.933873427E+51
   1.563831119E+07  -5.184872748E+45   1.890916516E+48   1.890184746E+51   1.892070478E+51   2.933873406E+51
   1.564002119E+07  -5.184305839E+45   1.890867339E+48   1.890184774E+51   1.892070457E+51   2.933873385E+51
   1.564173119E+07  -5.183739053E+45   1.890818111E+48   1.890184802E+51   1.892070436E+51   2.933873364E+51
   1.564344119E+07  -5.183172391E+45   1.890768915E+48   1.890184830E+51   1.892070416E+51   2.933873343E+51
   1.564515119E+07  -5.182605852E+45   1.890719751E+48   1.890184858E+51   1.892070395E+51   2.933873323E+51
   1.564686119E+07  -5.182039438E+45   1.890670620E+48   1.890184886E+51   1.892070374E+51   2.933873302E+51
   1.564857119E+07  -5.181473148E+45   1.890621522E+48   1.890184913E+51   1.892070353E+51   2.933873281E+51
   1.565028119E+07  -5.180906981E+45   1.890572438E+48   1.890184941E+51   1.892070333E+51   2.933873260E+51
   1.565199119E+07  -5.180340938E+45   1.890523294E+48   1.890184969E+51   1.892070312E+51   2.933873240E+51
   1.565360619E+07  -5.179806455E+45   1.890476910E+48   1.890184995E+51   1.892070292E+51   2.933873220E+51
   1.565531619E+07  -5.179240653E+45   1.890427829E+48   1.890185023E+51   1.892070272E+51   2.933873199E+51
   1.565702619E+07  -5.178674974E+45   1.890378780E+48   1.890185051E+51   1.892070251E+51   2.933873179E+51
   1.565873619E+07  -5.178109418E+45   1.890329764E+48   1.890185079E+51   1.892070230E+51   2.933873158E+51
   1.566044619E+07  -5.177543986E+45   1.890280756E+48   1.890185106E+51   1.892070210E+51   2.933873137E+51
   1.566215619E+07  -5.176978678E+45   1.890231715E+48   1.890185134E+51   1.892070189E+51   2.933873117E+51
   1.566386619E+07  -5.176413493E+45   1.890182707E+48   1.890185162E+51   1.892070168E+51   2.933873096E+51
   1.566557619E+07  -5.175848431E+45   1.890133732E+48   1.890185190E+51   1.892070147E+51   2.933873075E+51
   1.566728619E+07  -5.175283493E+45   1.890084788E+48   1.890185217E+51   1.892070127E+51   2.933873055E+51
   1.566890119E+07  -5.174750053E+45   1.890038594E+48   1.890185243E+51   1.892070107E+51   2.933873035E+51
   1.567061119E+07  -5.174185355E+45   1.889989670E+48   1.890185271E+51   1.892070087E+51   2.933873014E+51
   1.567232119E+07  -5.173620779E+45   1.889940709E+48   1.890185299E+51   1.892070066E+51   2.933872994E+51
   1.567403119E+07  -5.173056327E+45   1.889891780E+48   1.890185327E+51   1.892070045E+51   2.933872973E+51
   1.567574119E+07  -5.172491998E+45   1.889842884E+48   1.890185354E+51   1.892070025E+51   2.933872952E+51
   1.567745119E+07  -5.171927792E+45   1.889794020E+48   1.890185382E+51   1.892070004E+51   2.933872932E+51
   1.567916119E+07  -5.171363710E+45   1.889745189E+48   1.890185410E+51   1.892069983E+51   2.933872911E+51
   1.568087119E+07  -5.170799750E+45   1.889696346E+48   1.890185437E+51   1.892069963E+51   2.933872891E+51
   1.568258119E+07  -5.170235913E+45   1.889647502E+48   1.890185465E+51   1.892069942E+51   2.933872870E+51
   1.568429119E+07  -5.169672199E+45   1.889598689E+48   1.890185493E+51   1.892069922E+51   2.933872849E+51
   1.568590619E+07  -5.169139916E+45   1.889552618E+48   1.890185519E+51   1.892069902E+51   2.933872830E+51
   1.568761619E+07  -5.168576441E+45   1.889503868E+48   1.890185546E+51   1.892069882E+51   2.933872809E+51
   1.568932619E+07  -5.168013089E+45   1.889455150E+48   1.890185574E+51   1.892069861E+51   2.933872789E+51
   1.569103619E+07  -5.167449860E+45   1.889406402E+48   1.890185602E+51   1.892069840E+51   2.933872768E+51
   1.569274619E+07  -5.166886753E+45   1.889357646E+48   1.890185629E+51   1.892069820E+51   2.933872748E+51
   1.569445619E+07  -5.166323769E+45   1.889308922E+48   1.890185657E+51   1.892069799E+51   2.933872727E+51
   1.569616619E+07  -5.165760908E+45   1.889260230E+48   1.890185684E+51   1.892069779E+51   2.933872707E+51
   1.569787619E+07  -5.165198170E+45   1.889211570E+48   1.890185712E+51   1.892069758E+51   2.933872686E+51
   1.569958619E+07  -5.164635554E+45   1.889162943E+48   1.890185739E+51   1.892069738E+51   2.933872666E+51
   1.570120119E+07  -5.164104307E+45   1.889116966E+48   1.890185766E+51   1.892069718E+51   2.933872646E+51
   1.570291119E+07  -5.163541929E+45   1.889068291E+48   1.890185793E+51   1.892069698E+51   2.933872626E+51
   1.570462119E+07  -5.162979674E+45   1.889019648E+48   1.890185821E+51   1.892069677E+51   2.933872605E+51
   1.570633119E+07  -5.162417541E+45   1.888971036E+48   1.890185848E+51   1.892069657E+51   2.933872585E+51
   1.570804119E+07  -5.161855531E+45   1.888922457E+48   1.890185876E+51   1.892069636E+51   2.933872564E+51
   1.570975119E+07  -5.161293643E+45   1.888873910E+48   1.890185903E+51   1.892069616E+51   2.933872544E+51
   1.571146119E+07  -5.160731877E+45   1.888825303E+48   1.890185931E+51   1.892069595E+51   2.933872523E+51
   1.571317119E+07  -5.160170234E+45   1.888776716E+48   1.890185958E+51   1.892069575E+51   2.933872503E+51
   1.571488119E+07  -5.159608713E+45   1.888728161E+48   1.890185986E+51   1.892069554E+51   2.933872482E+51
   1.571659119E+07  -5.159047314E+45   1.888679638E+48   1.890186013E+51   1.892069534E+51   2.933872462E+51
   1.571820619E+07  -5.158517216E+45   1.888633841E+48   1.890186039E+51   1.892069515E+51   2.933872442E+51
   1.571991619E+07  -5.157956055E+45   1.888585380E+48   1.890186067E+51   1.892069494E+51   2.933872422E+51
   1.572162619E+07  -5.157395015E+45   1.888536844E+48   1.890186094E+51   1.892069474E+51   2.933872401E+51
   1.572333619E+07  -5.156834098E+45   1.888488341E+48   1.890186122E+51   1.892069453E+51   2.933872381E+51
   1.572504619E+07  -5.156273302E+45   1.888439869E+48   1.890186149E+51   1.892069433E+51   2.933872360E+51
   1.572675619E+07  -5.155712629E+45   1.888391429E+48   1.890186177E+51   1.892069412E+51   2.933872340E+51
   1.572846619E+07  -5.155152078E+45   1.888343022E+48   1.890186204E+51   1.892069392E+51   2.933872320E+51
   1.573017619E+07  -5.154591648E+45   1.888294633E+48   1.890186231E+51   1.892069371E+51   2.933872299E+51
   1.573188619E+07  -5.154031340E+45   1.888246173E+48   1.890186259E+51   1.892069351E+51   2.933872279E+51
   1.573350119E+07  -5.153502272E+45   1.888200435E+48   1.890186285E+51   1.892069332E+51   2.933872259E+51
   1.573521119E+07  -5.152942201E+45   1.888152037E+48   1.890186312E+51   1.892069311E+51   2.933872239E+51
   1.573692119E+07  -5.152382252E+45   1.888103671E+48   1.890186340E+51   1.892069291E+51   2.933872219E+51
   1.573863119E+07  -5.151822425E+45   1.888055337E+48   1.890186367E+51   1.892069270E+51   2.933872198E+51
   1.574034119E+07  -5.151262719E+45   1.888007013E+48   1.890186394E+51   1.892069250E+51   2.933872178E+51
   1.574205119E+07  -5.150703134E+45   1.887958641E+48   1.890186422E+51   1.892069230E+51   2.933872157E+51
   1.574376119E+07  -5.150143671E+45   1.887910302E+48   1.890186449E+51   1.892069209E+51   2.933872137E+51
   1.574547119E+07  -5.149584330E+45   1.887861994E+48   1.890186476E+51   1.892069189E+51   2.933872117E+51
   1.574718119E+07  -5.149025110E+45   1.887813718E+48   1.890186504E+51   1.892069169E+51   2.933872096E+51
   1.574889119E+07  -5.148466012E+45   1.887765474E+48   1.890186531E+51   1.892069148E+51   2.933872076E+51
   1.575050619E+07  -5.147938086E+45   1.887719907E+48   1.890186557E+51   1.892069129E+51   2.933872057E+51
   1.575221619E+07  -5.147379224E+45   1.887671625E+48   1.890186584E+51   1.892069109E+51   2.933872036E+51
   1.575392619E+07  -5.146820483E+45   1.887623376E+48   1.890186612E+51   1.892069088E+51   2.933872016E+51
   1.575563619E+07  -5.146261863E+45   1.887575158E+48   1.890186639E+51   1.892069068E+51   2.933871996E+51
   1.575734619E+07  -5.145703365E+45   1.887526972E+48   1.890186666E+51   1.892069048E+51   2.933871975E+51
   1.575905619E+07  -5.145144988E+45   1.887478817E+48   1.890186694E+51   1.892069027E+51   2.933871955E+51
   1.576076619E+07  -5.144586732E+45   1.887430645E+48   1.890186721E+51   1.892069007E+51   2.933871935E+51
   1.576247619E+07  -5.144028597E+45   1.887382454E+48   1.890186748E+51   1.892068987E+51   2.933871914E+51
   1.576418619E+07  -5.143470583E+45   1.887334296E+48   1.890186775E+51   1.892068966E+51   2.933871894E+51
   1.576580119E+07  -5.142943681E+45   1.887288841E+48   1.890186801E+51   1.892068947E+51   2.933871875E+51
   1.576751119E+07  -5.142385902E+45   1.887240744E+48   1.890186828E+51   1.892068927E+51   2.933871855E+51
   1.576922119E+07  -5.141828245E+45   1.887192679E+48   1.890186856E+51   1.892068907E+51   2.933871834E+51
   1.577093119E+07  -5.141270708E+45   1.887144578E+48   1.890186883E+51   1.892068886E+51   2.933871814E+51
   1.577264119E+07  -5.140713293E+45   1.887096456E+48   1.890186910E+51   1.892068866E+51   2.933871794E+51
   1.577435119E+07  -5.140155998E+45   1.887048365E+48   1.890186937E+51   1.892068846E+51   2.933871773E+51
   1.577606119E+07  -5.139598824E+45   1.887000305E+48   1.890186965E+51   1.892068825E+51   2.933871753E+51
   1.577777119E+07  -5.139041770E+45   1.886952278E+48   1.890186992E+51   1.892068805E+51   2.933871733E+51
