   2.841727136E+07  -1.740533955E+45   1.656663885E+48   1.898542861E+51   1.900197784E+51   2.836060897E+51
   2.841898136E+07  -1.740429143E+45   1.656632463E+48   1.898542876E+51   1.900197768E+51   2.836060881E+51
   2.842069136E+07  -1.740324343E+45   1.656601009E+48   1.898542891E+51   1.900197752E+51   2.836060865E+51
   2.842230636E+07  -1.740225377E+45   1.656571261E+48   1.898542906E+51   1.900197737E+51   2.836060850E+51
   2.842401636E+07  -1.740120601E+45   1.656539778E+48   1.898542922E+51   1.900197721E+51   2.836060834E+51
   2.842572636E+07  -1.740015839E+45   1.656508311E+48   1.898542937E+51   1.900197705E+51   2.836060818E+51
   2.842743636E+07  -1.739911088E+45   1.656476858E+48   1.898542953E+51   1.900197689E+51   2.836060802E+51
   2.842914636E+07  -1.739806351E+45   1.656445421E+48   1.898542968E+51   1.900197674E+51   2.836060786E+51
   2.843085636E+07  -1.739701626E+45   1.656413936E+48   1.898542983E+51   1.900197658E+51   2.836060770E+51
   2.843256636E+07  -1.739596914E+45   1.656382414E+48   1.898542999E+51   1.900197642E+51   2.836060754E+51
   2.843427636E+07  -1.739492214E+45   1.656350908E+48   1.898543014E+51   1.900197626E+51   2.836060739E+51
   2.843598636E+07  -1.739387527E+45   1.656319417E+48   1.898543030E+51   1.900197610E+51   2.836060723E+51
   2.843760136E+07  -1.739288667E+45   1.656289690E+48   1.898543044E+51   1.900197595E+51   2.836060708E+51
   2.843931136E+07  -1.739184005E+45   1.656258229E+48   1.898543060E+51   1.900197579E+51   2.836060692E+51
   2.844102136E+07  -1.739079355E+45   1.656226730E+48   1.898543075E+51   1.900197563E+51   2.836060676E+51
   2.844273136E+07  -1.738974718E+45   1.656195214E+48   1.898543091E+51   1.900197547E+51   2.836060660E+51
   2.844444136E+07  -1.738870093E+45   1.656163713E+48   1.898543106E+51   1.900197531E+51   2.836060644E+51
   2.844615136E+07  -1.738765481E+45   1.656132227E+48   1.898543122E+51   1.900197515E+51   2.836060628E+51
   2.844786136E+07  -1.738660881E+45   1.656100756E+48   1.898543137E+51   1.900197499E+51   2.836060612E+51
   2.844957136E+07  -1.738556294E+45   1.656069301E+48   1.898543153E+51   1.900197483E+51   2.836060596E+51
   2.845128136E+07  -1.738451719E+45   1.656037780E+48   1.898543168E+51   1.900197467E+51   2.836060580E+51
   2.845299136E+07  -1.738347158E+45   1.656006251E+48   1.898543183E+51   1.900197451E+51   2.836060564E+51
   2.845460636E+07  -1.738248416E+45   1.655976487E+48   1.898543198E+51   1.900197436E+51   2.836060549E+51
   2.845631636E+07  -1.738143879E+45   1.655944988E+48   1.898543213E+51   1.900197420E+51   2.836060533E+51
   2.845802636E+07  -1.738039354E+45   1.655913505E+48   1.898543229E+51   1.900197404E+51   2.836060517E+51
   2.845973636E+07  -1.737934842E+45   1.655882037E+48   1.898543244E+51   1.900197388E+51   2.836060501E+51
   2.846144636E+07  -1.737830342E+45   1.655850494E+48   1.898543260E+51   1.900197372E+51   2.836060485E+51
   2.846315636E+07  -1.737725855E+45   1.655818956E+48   1.898543275E+51   1.900197356E+51   2.836060469E+51
   2.846486636E+07  -1.737621380E+45   1.655787433E+48   1.898543291E+51   1.900197340E+51   2.836060453E+51
   2.846657636E+07  -1.737516918E+45   1.655755926E+48   1.898543306E+51   1.900197324E+51   2.836060437E+51
   2.846828636E+07  -1.737412469E+45   1.655724434E+48   1.898543321E+51   1.900197308E+51   2.836060421E+51
   2.846990136E+07  -1.737313833E+45   1.655694706E+48   1.898543336E+51   1.900197293E+51   2.836060406E+51
   2.847161136E+07  -1.737209408E+45   1.655663156E+48   1.898543351E+51   1.900197277E+51   2.836060390E+51
   2.847332136E+07  -1.737104996E+45   1.655631616E+48   1.898543367E+51   1.900197261E+51   2.836060374E+51
   2.847503136E+07  -1.737000596E+45   1.655600092E+48   1.898543382E+51   1.900197245E+51   2.836060358E+51
   2.847674136E+07  -1.736896209E+45   1.655568583E+48   1.898543398E+51   1.900197229E+51   2.836060342E+51
   2.847845136E+07  -1.736791834E+45   1.655537090E+48   1.898543413E+51   1.900197213E+51   2.836060326E+51
   2.848016136E+07  -1.736687471E+45   1.655505602E+48   1.898543428E+51   1.900197197E+51   2.836060310E+51
   2.848187136E+07  -1.736583122E+45   1.655474047E+48   1.898543444E+51   1.900197181E+51   2.836060294E+51
   2.848358136E+07  -1.736478784E+45   1.655442507E+48   1.898543459E+51   1.900197165E+51   2.836060278E+51
   2.848529136E+07  -1.736374460E+45   1.655410983E+48   1.898543474E+51   1.900197149E+51   2.836060262E+51
   2.848690636E+07  -1.736275942E+45   1.655381224E+48   1.898543489E+51   1.900197134E+51   2.836060247E+51
   2.848861636E+07  -1.736171642E+45   1.655349731E+48   1.898543504E+51   1.900197118E+51   2.836060231E+51
   2.849032636E+07  -1.736067354E+45   1.655318231E+48   1.898543520E+51   1.900197102E+51   2.836060215E+51
   2.849203636E+07  -1.735963079E+45   1.655286671E+48   1.898543535E+51   1.900197086E+51   2.836060199E+51
   2.849374636E+07  -1.735858816E+45   1.655255128E+48   1.898543551E+51   1.900197070E+51   2.836060182E+51
   2.849545636E+07  -1.735754566E+45   1.655223600E+48   1.898543566E+51   1.900197054E+51   2.836060166E+51
   2.849716636E+07  -1.735650328E+45   1.655192088E+48   1.898543581E+51   1.900197038E+51   2.836060150E+51
   2.849887636E+07  -1.735546103E+45   1.655160591E+48   1.898543597E+51   1.900197022E+51   2.836060134E+51
   2.850058636E+07  -1.735441890E+45   1.655129071E+48   1.898543612E+51   1.900197006E+51   2.836060118E+51
   2.850220136E+07  -1.735343479E+45   1.655099259E+48   1.898543626E+51   1.900196990E+51   2.836060103E+51
   2.850391136E+07  -1.735239290E+45   1.655067709E+48   1.898543642E+51   1.900196974E+51   2.836060087E+51
   2.850562136E+07  -1.735135114E+45   1.655036174E+48   1.898543657E+51   1.900196958E+51   2.836060071E+51
   2.850733136E+07  -1.735030951E+45   1.655004655E+48   1.898543673E+51   1.900196942E+51   2.836060055E+51
   2.850904136E+07  -1.734926800E+45   1.654973152E+48   1.898543688E+51   1.900196926E+51   2.836060039E+51
   2.851075136E+07  -1.734822662E+45   1.654941617E+48   1.898543703E+51   1.900196910E+51   2.836060023E+51
   2.851246136E+07  -1.734718536E+45   1.654910039E+48   1.898543719E+51   1.900196894E+51   2.836060007E+51
   2.851417136E+07  -1.734614423E+45   1.654878476E+48   1.898543734E+51   1.900196878E+51   2.836059990E+51
   2.851588136E+07  -1.734510322E+45   1.654846930E+48   1.898543749E+51   1.900196862E+51   2.836059974E+51
   2.851759136E+07  -1.734406234E+45   1.654815399E+48   1.898543765E+51   1.900196846E+51   2.836059958E+51
   2.851920636E+07  -1.734307940E+45   1.654785635E+48   1.898543779E+51   1.900196830E+51   2.836059943E+51
   2.852091636E+07  -1.734203876E+45   1.654754080E+48   1.898543794E+51   1.900196814E+51   2.836059927E+51
   2.852262636E+07  -1.734099824E+45   1.654722496E+48   1.898543810E+51   1.900196798E+51   2.836059911E+51
   2.852433636E+07  -1.733995785E+45   1.654690929E+48   1.898543825E+51   1.900196782E+51   2.836059895E+51
   2.852604636E+07  -1.733891758E+45   1.654659377E+48   1.898543840E+51   1.900196766E+51   2.836059878E+51
   2.852775636E+07  -1.733787744E+45   1.654627842E+48   1.898543856E+51   1.900196750E+51   2.836059862E+51
   2.852946636E+07  -1.733683743E+45   1.654596322E+48   1.898543871E+51   1.900196734E+51   2.836059846E+51
   2.853117636E+07  -1.733579753E+45   1.654564738E+48   1.898543886E+51   1.900196717E+51   2.836059830E+51
   2.853288636E+07  -1.733475777E+45   1.654533138E+48   1.898543902E+51   1.900196701E+51   2.836059814E+51
   2.853450136E+07  -1.733377588E+45   1.654503309E+48   1.898543916E+51   1.900196686E+51   2.836059799E+51
   2.853621136E+07  -1.733273636E+45   1.654471741E+48   1.898543931E+51   1.900196670E+51   2.836059782E+51
   2.853792136E+07  -1.733169696E+45   1.654440189E+48   1.898543947E+51   1.900196654E+51   2.836059766E+51
   2.853963136E+07  -1.733065768E+45   1.654408653E+48   1.898543962E+51   1.900196638E+51   2.836059750E+51
   2.854134136E+07  -1.732961853E+45   1.654377069E+48   1.898543977E+51   1.900196621E+51   2.836059734E+51
   2.854305136E+07  -1.732857950E+45   1.654345488E+48   1.898543993E+51   1.900196605E+51   2.836059718E+51
   2.854476136E+07  -1.732754060E+45   1.654313924E+48   1.898544008E+51   1.900196589E+51   2.836059702E+51
   2.854647136E+07  -1.732650183E+45   1.654282375E+48   1.898544023E+51   1.900196573E+51   2.836059685E+51
   2.854818136E+07  -1.732546317E+45   1.654250843E+48   1.898544038E+51   1.900196557E+51   2.836059669E+51
   2.854989136E+07  -1.732442465E+45   1.654219327E+48   1.898544054E+51   1.900196541E+51   2.836059653E+51
   2.855150636E+07  -1.732344393E+45   1.654189486E+48   1.898544068E+51   1.900196525E+51   2.836059638E+51
   2.855321636E+07  -1.732240564E+45   1.654157900E+48   1.898544083E+51   1.900196509E+51   2.836059622E+51
   2.855492636E+07  -1.732136748E+45   1.654126329E+48   1.898544099E+51   1.900196493E+51   2.836059605E+51
   2.855663636E+07  -1.732032945E+45   1.654094775E+48   1.898544114E+51   1.900196477E+51   2.836059589E+51
   2.855834636E+07  -1.731929153E+45   1.654063237E+48   1.898544129E+51   1.900196460E+51   2.836059573E+51
   2.856005636E+07  -1.731825375E+45   1.654031710E+48   1.898544144E+51   1.900196444E+51   2.836059557E+51
   2.856176636E+07  -1.731721608E+45   1.654000109E+48   1.898544160E+51   1.900196428E+51   2.836059541E+51
   2.856347636E+07  -1.731617854E+45   1.653968524E+48   1.898544175E+51   1.900196412E+51   2.836059525E+51
   2.856518636E+07  -1.731514113E+45   1.653936956E+48   1.898544190E+51   1.900196396E+51   2.836059508E+51
   2.856680136E+07  -1.731416146E+45   1.653907156E+48   1.898544205E+51   1.900196380E+51   2.836059493E+51
   2.856851136E+07  -1.731312429E+45   1.653875619E+48   1.898544220E+51   1.900196364E+51   2.836059477E+51
   2.857022136E+07  -1.731208724E+45   1.653844085E+48   1.898544235E+51   1.900196348E+51   2.836059461E+51
   2.857193136E+07  -1.731105031E+45   1.653812499E+48   1.898544250E+51   1.900196332E+51   2.836059444E+51
   2.857364136E+07  -1.731001351E+45   1.653780929E+48   1.898544266E+51   1.900196316E+51   2.836059428E+51
   2.857535136E+07  -1.730897684E+45   1.653749375E+48   1.898544281E+51   1.900196299E+51   2.836059412E+51
   2.857706136E+07  -1.730794028E+45   1.653717838E+48   1.898544296E+51   1.900196283E+51   2.836059396E+51
   2.857877136E+07  -1.730690386E+45   1.653686317E+48   1.898544311E+51   1.900196267E+51   2.836059380E+51
   2.858048136E+07  -1.730586755E+45   1.653654770E+48   1.898544327E+51   1.900196251E+51   2.836059363E+51
   2.858219136E+07  -1.730483137E+45   1.653623154E+48   1.898544342E+51   1.900196234E+51   2.836059347E+51
   2.858380636E+07  -1.730385287E+45   1.653593310E+48   1.898544356E+51   1.900196219E+51   2.836059332E+51
   2.858551636E+07  -1.730281693E+45   1.653561726E+48   1.898544371E+51   1.900196203E+51   2.836059315E+51
   2.858722636E+07  -1.730178112E+45   1.653530158E+48   1.898544387E+51   1.900196187E+51   2.836059299E+51
   2.858893636E+07  -1.730074543E+45   1.653498607E+48   1.898544402E+51   1.900196170E+51   2.836059283E+51
   2.859064636E+07  -1.729970986E+45   1.653467039E+48   1.898544417E+51   1.900196154E+51   2.836059267E+51
   2.859235636E+07  -1.729867442E+45   1.653435435E+48   1.898544432E+51   1.900196138E+51   2.836059250E+51
   2.859406636E+07  -1.729763910E+45   1.653403847E+48   1.898544447E+51   1.900196122E+51   2.836059234E+51
   2.859577636E+07  -1.729660391E+45   1.653372275E+48   1.898544463E+51   1.900196105E+51   2.836059218E+51
   2.859748636E+07  -1.729556883E+45   1.653340720E+48   1.898544478E+51   1.900196089E+51   2.836059202E+51
   2.859910136E+07  -1.729459138E+45   1.653310933E+48   1.898544492E+51   1.900196074E+51   2.836059186E+51
   2.860081136E+07  -1.729355655E+45   1.653279355E+48   1.898544507E+51   1.900196057E+51   2.836059170E+51
   2.860252136E+07  -1.729252184E+45   1.653247737E+48   1.898544523E+51   1.900196041E+51   2.836059154E+51
   2.860423136E+07  -1.729148726E+45   1.653216137E+48   1.898544538E+51   1.900196025E+51   2.836059137E+51
   2.860594136E+07  -1.729045280E+45   1.653184553E+48   1.898544553E+51   1.900196009E+51   2.836059121E+51
   2.860765136E+07  -1.728941847E+45   1.653152985E+48   1.898544568E+51   1.900195992E+51   2.836059105E+51
   2.860936136E+07  -1.728838426E+45   1.653121434E+48   1.898544583E+51   1.900195976E+51   2.836059089E+51
   2.861107136E+07  -1.728735017E+45   1.653089827E+48   1.898544599E+51   1.900195960E+51   2.836059072E+51
   2.861278136E+07  -1.728631621E+45   1.653058201E+48   1.898544614E+51   1.900195943E+51   2.836059056E+51
   2.861449136E+07  -1.728528237E+45   1.653026591E+48   1.898544629E+51   1.900195927E+51   2.836059040E+51
   2.861610636E+07  -1.728430607E+45   1.652996752E+48   1.898544643E+51   1.900195912E+51   2.836059024E+51
   2.861781636E+07  -1.728327247E+45   1.652965174E+48   1.898544658E+51   1.900195895E+51   2.836059008E+51
   2.861952636E+07  -1.728223900E+45   1.652933613E+48   1.898544674E+51   1.900195879E+51   2.836058992E+51
   2.862123636E+07  -1.728120565E+45   1.652902009E+48   1.898544689E+51   1.900195863E+51   2.836058975E+51
   2.862294636E+07  -1.728017242E+45   1.652870404E+48   1.898544704E+51   1.900195846E+51   2.836058959E+51
   2.862465636E+07  -1.727913931E+45   1.652838817E+48   1.898544719E+51   1.900195830E+51   2.836058943E+51
   2.862636636E+07  -1.727810633E+45   1.652807245E+48   1.898544734E+51   1.900195814E+51   2.836058926E+51
   2.862807636E+07  -1.727707347E+45   1.652775691E+48   1.898544749E+51   1.900195797E+51   2.836058910E+51
   2.862978636E+07  -1.727604074E+45   1.652744153E+48   1.898544765E+51   1.900195781E+51   2.836058894E+51
   2.863140136E+07  -1.727506549E+45   1.652714313E+48   1.898544779E+51   1.900195766E+51   2.836058878E+51
   2.863311136E+07  -1.727403299E+45   1.652682724E+48   1.898544794E+51   1.900195749E+51   2.836058862E+51
   2.863482136E+07  -1.727300062E+45   1.652651151E+48   1.898544809E+51   1.900195733E+51   2.836058846E+51
   2.863653136E+07  -1.727196837E+45   1.652619596E+48   1.898544824E+51   1.900195717E+51   2.836058829E+51
   2.863824136E+07  -1.727093625E+45   1.652588057E+48   1.898544839E+51   1.900195700E+51   2.836058813E+51
   2.863995136E+07  -1.726990425E+45   1.652556535E+48   1.898544855E+51   1.900195684E+51   2.836058797E+51
   2.864166136E+07  -1.726887237E+45   1.652524910E+48   1.898544870E+51   1.900195668E+51   2.836058780E+51
   2.864337136E+07  -1.726784061E+45   1.652493301E+48   1.898544885E+51   1.900195651E+51   2.836058764E+51
   2.864508136E+07  -1.726680898E+45   1.652461710E+48   1.898544900E+51   1.900195635E+51   2.836058748E+51
   2.864679136E+07  -1.726577747E+45   1.652430135E+48   1.898544915E+51   1.900195619E+51   2.836058731E+51
   2.864840636E+07  -1.726480339E+45   1.652400330E+48   1.898544929E+51   1.900195603E+51   2.836058716E+51
   2.865011636E+07  -1.726377212E+45   1.652368779E+48   1.898544945E+51   1.900195587E+51   2.836058700E+51
   2.865182636E+07  -1.726274097E+45   1.652337172E+48   1.898544960E+51   1.900195571E+51   2.836058683E+51
   2.865353636E+07  -1.726170995E+45   1.652305583E+48   1.898544975E+51   1.900195554E+51   2.836058667E+51
   2.865524636E+07  -1.726067905E+45   1.652274011E+48   1.898544990E+51   1.900195538E+51   2.836058650E+51
   2.865695636E+07  -1.725964827E+45   1.652242455E+48   1.898545005E+51   1.900195521E+51   2.836058634E+51
   2.865866636E+07  -1.725861762E+45   1.652210917E+48   1.898545020E+51   1.900195505E+51   2.836058618E+51
   2.866037636E+07  -1.725758709E+45   1.652179371E+48   1.898545035E+51   1.900195489E+51   2.836058601E+51
   2.866208636E+07  -1.725655668E+45   1.652147758E+48   1.898545050E+51   1.900195472E+51   2.836058585E+51
   2.866370136E+07  -1.725558363E+45   1.652117918E+48   1.898545065E+51   1.900195457E+51   2.836058570E+51
   2.866541136E+07  -1.725455347E+45   1.652086338E+48   1.898545080E+51   1.900195441E+51   2.836058553E+51
   2.866712136E+07  -1.725352342E+45   1.652054775E+48   1.898545095E+51   1.900195424E+51   2.836058537E+51
   2.866883136E+07  -1.725249350E+45   1.652023230E+48   1.898545110E+51   1.900195408E+51   2.836058520E+51
   2.867054136E+07  -1.725146370E+45   1.651991673E+48   1.898545125E+51   1.900195391E+51   2.836058504E+51
   2.867225136E+07  -1.725043403E+45   1.651960077E+48   1.898545140E+51   1.900195375E+51   2.836058488E+51
   2.867396136E+07  -1.724940447E+45   1.651928497E+48   1.898545155E+51   1.900195359E+51   2.836058471E+51
   2.867567136E+07  -1.724837504E+45   1.651896935E+48   1.898545170E+51   1.900195342E+51   2.836058455E+51
   2.867738136E+07  -1.724734574E+45   1.651865390E+48   1.898545185E+51   1.900195326E+51   2.836058439E+51
   2.867909136E+07  -1.724631655E+45   1.651833862E+48   1.898545200E+51   1.900195310E+51   2.836058422E+51
   2.868070636E+07  -1.724534466E+45   1.651804044E+48   1.898545215E+51   1.900195294E+51   2.836058407E+51
   2.868241636E+07  -1.724431571E+45   1.651772420E+48   1.898545230E+51   1.900195278E+51   2.836058390E+51
   2.868412636E+07  -1.724328689E+45   1.651740814E+48   1.898545245E+51   1.900195261E+51   2.836058374E+51
   2.868583636E+07  -1.724225819E+45   1.651709224E+48   1.898545260E+51   1.900195245E+51   2.836058357E+51
   2.868754636E+07  -1.724122961E+45   1.651677652E+48   1.898545275E+51   1.900195228E+51   2.836058341E+51
   2.868925636E+07  -1.724020116E+45   1.651646097E+48   1.898545290E+51   1.900195212E+51   2.836058325E+51
   2.869096636E+07  -1.723917282E+45   1.651614508E+48   1.898545305E+51   1.900195196E+51   2.836058308E+51
   2.869267636E+07  -1.723814461E+45   1.651582904E+48   1.898545320E+51   1.900195179E+51   2.836058292E+51
   2.869438636E+07  -1.723711653E+45   1.651551316E+48   1.898545335E+51   1.900195163E+51   2.836058275E+51
   2.869600136E+07  -1.723614567E+45   1.651521500E+48   1.898545349E+51   1.900195147E+51   2.836058260E+51
   2.869771136E+07  -1.723511782E+45   1.651489946E+48   1.898545364E+51   1.900195131E+51   2.836058243E+51
   2.869942136E+07  -1.723409010E+45   1.651458410E+48   1.898545379E+51   1.900195114E+51   2.836058227E+51
   2.870113136E+07  -1.723306249E+45   1.651426835E+48   1.898545394E+51   1.900195098E+51   2.836058211E+51
   2.870284136E+07  -1.723203501E+45   1.651395249E+48   1.898545409E+51   1.900195081E+51   2.836058194E+51
   2.870455136E+07  -1.723100765E+45   1.651363681E+48   1.898545424E+51   1.900195065E+51   2.836058178E+51
   2.870626136E+07  -1.722998042E+45   1.651332130E+48   1.898545439E+51   1.900195049E+51   2.836058161E+51
   2.870797136E+07  -1.722895331E+45   1.651300596E+48   1.898545454E+51   1.900195032E+51   2.836058145E+51
   2.870968136E+07  -1.722792631E+45   1.651269079E+48   1.898545470E+51   1.900195016E+51   2.836058128E+51
   2.871139136E+07  -1.722689945E+45   1.651237488E+48   1.898545485E+51   1.900194999E+51   2.836058112E+51
   2.871300636E+07  -1.722592974E+45   1.651207650E+48   1.898545499E+51   1.900194984E+51   2.836058096E+51
   2.871471636E+07  -1.722490311E+45   1.651176074E+48   1.898545514E+51   1.900194967E+51   2.836058080E+51
   2.871642636E+07  -1.722387660E+45   1.651144515E+48   1.898545529E+51   1.900194951E+51   2.836058064E+51
   2.871813636E+07  -1.722285022E+45   1.651112973E+48   1.898545544E+51   1.900194934E+51   2.836058047E+51
   2.871984636E+07  -1.722182395E+45   1.651081450E+48   1.898545559E+51   1.900194918E+51   2.836058031E+51
   2.872155636E+07  -1.722079781E+45   1.651049852E+48   1.898545574E+51   1.900194902E+51   2.836058014E+51
   2.872326636E+07  -1.721977179E+45   1.651018267E+48   1.898545589E+51   1.900194885E+51   2.836057998E+51
   2.872497636E+07  -1.721874590E+45   1.650986700E+48   1.898545604E+51   1.900194869E+51   2.836057981E+51
   2.872668636E+07  -1.721772012E+45   1.650955150E+48   1.898545619E+51   1.900194852E+51   2.836057965E+51
   2.872830136E+07  -1.721675145E+45   1.650925369E+48   1.898545633E+51   1.900194837E+51   2.836057949E+51
   2.873001136E+07  -1.721572591E+45   1.650893847E+48   1.898545648E+51   1.900194820E+51   2.836057933E+51
   2.873172136E+07  -1.721470050E+45   1.650862252E+48   1.898545663E+51   1.900194804E+51   2.836057916E+51
   2.873343136E+07  -1.721367520E+45   1.650830674E+48   1.898545678E+51   1.900194787E+51   2.836057900E+51
   2.873514136E+07  -1.721265003E+45   1.650799114E+48   1.898545693E+51   1.900194771E+51   2.836057883E+51
   2.873685136E+07  -1.721162499E+45   1.650767571E+48   1.898545708E+51   1.900194754E+51   2.836057867E+51
   2.873856136E+07  -1.721060006E+45   1.650736046E+48   1.898545723E+51   1.900194738E+51   2.836057851E+51
   2.874027136E+07  -1.720957526E+45   1.650704524E+48   1.898545738E+51   1.900194721E+51   2.836057834E+51
   2.874198136E+07  -1.720855057E+45   1.650672949E+48   1.898545753E+51   1.900194705E+51   2.836057818E+51
   2.874369136E+07  -1.720752601E+45   1.650641391E+48   1.898545768E+51   1.900194688E+51   2.836057801E+51
   2.874530636E+07  -1.720655849E+45   1.650611602E+48   1.898545782E+51   1.900194673E+51   2.836057786E+51
   2.874701636E+07  -1.720553416E+45   1.650580079E+48   1.898545797E+51   1.900194656E+51   2.836057769E+51
   2.874872636E+07  -1.720450996E+45   1.650548573E+48   1.898545812E+51   1.900194640E+51   2.836057753E+51
   2.875043636E+07  -1.720348588E+45   1.650517054E+48   1.898545827E+51   1.900194623E+51   2.836057736E+51
   2.875214636E+07  -1.720246193E+45   1.650485472E+48   1.898545842E+51   1.900194607E+51   2.836057720E+51
   2.875385636E+07  -1.720143809E+45   1.650453907E+48   1.898545857E+51   1.900194590E+51   2.836057703E+51
   2.875556636E+07  -1.720041438E+45   1.650422360E+48   1.898545872E+51   1.900194574E+51   2.836057687E+51
   2.875727636E+07  -1.719939079E+45   1.650390831E+48   1.898545887E+51   1.900194557E+51   2.836057670E+51
   2.875898636E+07  -1.719836732E+45   1.650359319E+48   1.898545902E+51   1.900194541E+51   2.836057654E+51
   2.876060136E+07  -1.719740082E+45   1.650329546E+48   1.898545916E+51   1.900194525E+51   2.836057638E+51
   2.876231136E+07  -1.719637759E+45   1.650297994E+48   1.898545931E+51   1.900194509E+51   2.836057622E+51
   2.876402136E+07  -1.719535447E+45   1.650266461E+48   1.898545946E+51   1.900194492E+51   2.836057605E+51
   2.876573136E+07  -1.719433148E+45   1.650234945E+48   1.898545960E+51   1.900194476E+51   2.836057589E+51
   2.876744136E+07  -1.719330862E+45   1.650203447E+48   1.898545975E+51   1.900194460E+51   2.836057572E+51
   2.876915136E+07  -1.719228587E+45   1.650171967E+48   1.898545990E+51   1.900194443E+51   2.836057556E+51
   2.877086136E+07  -1.719126325E+45   1.650140446E+48   1.898546005E+51   1.900194427E+51   2.836057539E+51
   2.877257136E+07  -1.719024074E+45   1.650108897E+48   1.898546020E+51   1.900194410E+51   2.836057523E+51
   2.877428136E+07  -1.718921836E+45   1.650077366E+48   1.898546035E+51   1.900194394E+51   2.836057506E+51
   2.877599136E+07  -1.718819610E+45   1.650045852E+48   1.898546050E+51   1.900194377E+51   2.836057490E+51
   2.877760636E+07  -1.718723075E+45   1.650016106E+48   1.898546064E+51   1.900194361E+51   2.836057474E+51
   2.877931636E+07  -1.718620873E+45   1.649984627E+48   1.898546079E+51   1.900194345E+51   2.836057458E+51
   2.878102636E+07  -1.718518682E+45   1.649953109E+48   1.898546094E+51   1.900194329E+51   2.836057441E+51
   2.878273636E+07  -1.718416504E+45   1.649921572E+48   1.898546109E+51   1.900194312E+51   2.836057425E+51
   2.878444636E+07  -1.718314339E+45   1.649890053E+48   1.898546124E+51   1.900194295E+51   2.836057408E+51
   2.878615636E+07  -1.718212185E+45   1.649858553E+48   1.898546139E+51   1.900194279E+51   2.836057392E+51
   2.878786636E+07  -1.718110043E+45   1.649827070E+48   1.898546154E+51   1.900194262E+51   2.836057375E+51
   2.878957636E+07  -1.718007914E+45   1.649795605E+48   1.898546168E+51   1.900194246E+51   2.836057359E+51
   2.879128636E+07  -1.717905797E+45   1.649764092E+48   1.898546183E+51   1.900194230E+51   2.836057342E+51
   2.879290136E+07  -1.717809364E+45   1.649734328E+48   1.898546197E+51   1.900194214E+51   2.836057327E+51
   2.879461136E+07  -1.717707270E+45   1.649702831E+48   1.898546212E+51   1.900194197E+51   2.836057310E+51
   2.879632136E+07  -1.717605188E+45   1.649671353E+48   1.898546227E+51   1.900194181E+51   2.836057294E+51
   2.879803136E+07  -1.717503119E+45   1.649639892E+48   1.898546242E+51   1.900194164E+51   2.836057277E+51
   2.879974136E+07  -1.717401062E+45   1.649608450E+48   1.898546257E+51   1.900194148E+51   2.836057261E+51
   2.880145136E+07  -1.717299017E+45   1.649576926E+48   1.898546272E+51   1.900194131E+51   2.836057244E+51
   2.880316136E+07  -1.717196984E+45   1.649545409E+48   1.898546287E+51   1.900194115E+51   2.836057228E+51
   2.880487136E+07  -1.717094963E+45   1.649513909E+48   1.898546302E+51   1.900194098E+51   2.836057211E+51
   2.880658136E+07  -1.716992954E+45   1.649482428E+48   1.898546316E+51   1.900194082E+51   2.836057195E+51
   2.880829136E+07  -1.716890957E+45   1.649450965E+48   1.898546331E+51   1.900194065E+51   2.836057178E+51
   2.880990636E+07  -1.716794638E+45   1.649421267E+48   1.898546345E+51   1.900194050E+51   2.836057162E+51
   2.881161636E+07  -1.716692665E+45   1.649389754E+48   1.898546360E+51   1.900194033E+51   2.836057146E+51
   2.881332636E+07  -1.716590704E+45   1.649358260E+48   1.898546375E+51   1.900194017E+51   2.836057129E+51
   2.881503636E+07  -1.716488755E+45   1.649326784E+48   1.898546390E+51   1.900194000E+51   2.836057113E+51
   2.881674636E+07  -1.716386818E+45   1.649295326E+48   1.898546405E+51   1.900193984E+51   2.836057096E+51
   2.881845636E+07  -1.716284894E+45   1.649263886E+48   1.898546420E+51   1.900193967E+51   2.836057080E+51
   2.882016636E+07  -1.716182981E+45   1.649232453E+48   1.898546434E+51   1.900193951E+51   2.836057063E+51
   2.882187636E+07  -1.716081081E+45   1.649200948E+48   1.898546449E+51   1.900193934E+51   2.836057047E+51
   2.882358636E+07  -1.715979192E+45   1.649169460E+48   1.898546464E+51   1.900193918E+51   2.836057030E+51
   2.882520136E+07  -1.715882976E+45   1.649139739E+48   1.898546478E+51   1.900193902E+51   2.836057015E+51
   2.882691136E+07  -1.715781111E+45   1.649108287E+48   1.898546493E+51   1.900193885E+51   2.836056998E+51
   2.882862136E+07  -1.715679258E+45   1.649076854E+48   1.898546508E+51   1.900193869E+51   2.836056982E+51
   2.883033136E+07  -1.715577417E+45   1.649045415E+48   1.898546523E+51   1.900193852E+51   2.836056965E+51
   2.883204136E+07  -1.715475589E+45   1.649013910E+48   1.898546537E+51   1.900193836E+51   2.836056949E+51
   2.883375136E+07  -1.715373772E+45   1.648982423E+48   1.898546552E+51   1.900193819E+51   2.836056932E+51
   2.883546136E+07  -1.715271968E+45   1.648950955E+48   1.898546567E+51   1.900193803E+51   2.836056915E+51
   2.883717136E+07  -1.715170176E+45   1.648919505E+48   1.898546582E+51   1.900193786E+51   2.836056899E+51
   2.883888136E+07  -1.715068395E+45   1.648888073E+48   1.898546597E+51   1.900193770E+51   2.836056882E+51
   2.884059136E+07  -1.714966627E+45   1.648856625E+48   1.898546612E+51   1.900193753E+51   2.836056866E+51
