   3.359202700E+07  -7.110420413E+44   1.051194261E+48   1.879058164E+51   1.880108647E+51   2.033970677E+51
   3.359373700E+07  -7.110057315E+44   1.051186364E+48   1.879058166E+51   1.880108642E+51   2.033970671E+51
   3.359544700E+07  -7.109694255E+44   1.051178470E+48   1.879058168E+51   1.880108636E+51   2.033970665E+51
   3.359715700E+07  -7.109331232E+44   1.051170580E+48   1.879058171E+51   1.880108630E+51   2.033970660E+51
   3.359886700E+07  -7.108968245E+44   1.051162693E+48   1.879058173E+51   1.880108625E+51   2.033970654E+51
   3.360057700E+07  -7.108605296E+44   1.051154804E+48   1.879058175E+51   1.880108619E+51   2.033970648E+51
   3.360228700E+07  -7.108242384E+44   1.051146910E+48   1.879058177E+51   1.880108613E+51   2.033970643E+51
   3.360390200E+07  -7.107899668E+44   1.051139458E+48   1.879058179E+51   1.880108608E+51   2.033970637E+51
   3.360561200E+07  -7.107536828E+44   1.051131571E+48   1.879058181E+51   1.880108602E+51   2.033970632E+51
   3.360732200E+07  -7.107174025E+44   1.051123687E+48   1.879058183E+51   1.880108596E+51   2.033970626E+51
   3.360903200E+07  -7.106811259E+44   1.051115807E+48   1.879058186E+51   1.880108591E+51   2.033970620E+51
   3.361074200E+07  -7.106448530E+44   1.051107925E+48   1.879058188E+51   1.880108585E+51   2.033970614E+51
   3.361245200E+07  -7.106085838E+44   1.051100041E+48   1.879058190E+51   1.880108579E+51   2.033970609E+51
   3.361416200E+07  -7.105723183E+44   1.051092160E+48   1.879058192E+51   1.880108574E+51   2.033970603E+51
   3.361587200E+07  -7.105360565E+44   1.051084282E+48   1.879058194E+51   1.880108568E+51   2.033970597E+51
   3.361758200E+07  -7.104997984E+44   1.051076408E+48   1.879058196E+51   1.880108562E+51   2.033970592E+51
   3.361929200E+07  -7.104635440E+44   1.051068537E+48   1.879058198E+51   1.880108556E+51   2.033970586E+51
   3.362090700E+07  -7.104293071E+44   1.051061099E+48   1.879058200E+51   1.880108551E+51   2.033970581E+51
   3.362261700E+07  -7.103930599E+44   1.051053222E+48   1.879058203E+51   1.880108545E+51   2.033970575E+51
   3.362432700E+07  -7.103568164E+44   1.051045347E+48   1.879058205E+51   1.880108540E+51   2.033970569E+51
   3.362603700E+07  -7.103205766E+44   1.051037476E+48   1.879058207E+51   1.880108534E+51   2.033970563E+51
   3.362774700E+07  -7.102843405E+44   1.051029609E+48   1.879058209E+51   1.880108528E+51   2.033970558E+51
   3.362945700E+07  -7.102481081E+44   1.051021744E+48   1.879058211E+51   1.880108523E+51   2.033970552E+51
   3.363116700E+07  -7.102118794E+44   1.051013874E+48   1.879058213E+51   1.880108517E+51   2.033970546E+51
   3.363287700E+07  -7.101756544E+44   1.051006003E+48   1.879058215E+51   1.880108511E+51   2.033970541E+51
   3.363458700E+07  -7.101394331E+44   1.050998136E+48   1.879058218E+51   1.880108506E+51   2.033970535E+51
   3.363620200E+07  -7.101052275E+44   1.050990709E+48   1.879058220E+51   1.880108500E+51   2.033970530E+51
   3.363791200E+07  -7.100690133E+44   1.050982848E+48   1.879058222E+51   1.880108494E+51   2.033970524E+51
   3.363962200E+07  -7.100328029E+44   1.050974991E+48   1.879058224E+51   1.880108489E+51   2.033970518E+51
   3.364133200E+07  -7.099965961E+44   1.050967127E+48   1.879058226E+51   1.880108483E+51   2.033970513E+51
   3.364304200E+07  -7.099603931E+44   1.050959265E+48   1.879058228E+51   1.880108477E+51   2.033970507E+51
   3.364475200E+07  -7.099241937E+44   1.050951405E+48   1.879058230E+51   1.880108472E+51   2.033970501E+51
   3.364646200E+07  -7.098879980E+44   1.050943550E+48   1.879058232E+51   1.880108466E+51   2.033970495E+51
   3.364817200E+07  -7.098518060E+44   1.050935697E+48   1.879058234E+51   1.880108460E+51   2.033970490E+51
   3.364988200E+07  -7.098156178E+44   1.050927848E+48   1.879058237E+51   1.880108455E+51   2.033970484E+51
   3.365159200E+07  -7.097794332E+44   1.050919991E+48   1.879058239E+51   1.880108449E+51   2.033970478E+51
   3.365320700E+07  -7.097452622E+44   1.050912574E+48   1.879058241E+51   1.880108444E+51   2.033970473E+51
   3.365491700E+07  -7.097090848E+44   1.050904723E+48   1.879058243E+51   1.880108438E+51   2.033970467E+51
   3.365662700E+07  -7.096729110E+44   1.050896875E+48   1.879058245E+51   1.880108432E+51   2.033970462E+51
   3.365833700E+07  -7.096367410E+44   1.050889031E+48   1.879058247E+51   1.880108427E+51   2.033970456E+51
   3.366004700E+07  -7.096005746E+44   1.050881190E+48   1.879058249E+51   1.880108421E+51   2.033970450E+51
   3.366175700E+07  -7.095644119E+44   1.050873339E+48   1.879058251E+51   1.880108415E+51   2.033970445E+51
   3.366346700E+07  -7.095282529E+44   1.050865492E+48   1.879058254E+51   1.880108409E+51   2.033970439E+51
   3.366517700E+07  -7.094920976E+44   1.050857648E+48   1.879058256E+51   1.880108404E+51   2.033970433E+51
   3.366688700E+07  -7.094559460E+44   1.050849807E+48   1.879058258E+51   1.880108398E+51   2.033970428E+51
   3.366850200E+07  -7.094218062E+44   1.050842406E+48   1.879058260E+51   1.880108393E+51   2.033970422E+51
   3.367021200E+07  -7.093856617E+44   1.050834570E+48   1.879058262E+51   1.880108387E+51   2.033970417E+51
   3.367192200E+07  -7.093495209E+44   1.050826727E+48   1.879058264E+51   1.880108381E+51   2.033970411E+51
   3.367363200E+07  -7.093133838E+44   1.050818887E+48   1.879058266E+51   1.880108376E+51   2.033970405E+51
   3.367534200E+07  -7.092772504E+44   1.050811051E+48   1.879058268E+51   1.880108370E+51   2.033970400E+51
   3.367705200E+07  -7.092411207E+44   1.050803218E+48   1.879058270E+51   1.880108364E+51   2.033970394E+51
   3.367876200E+07  -7.092049946E+44   1.050795388E+48   1.879058273E+51   1.880108359E+51   2.033970388E+51
   3.368047200E+07  -7.091688722E+44   1.050787558E+48   1.879058275E+51   1.880108353E+51   2.033970383E+51
   3.368218200E+07  -7.091327536E+44   1.050779721E+48   1.879058277E+51   1.880108347E+51   2.033970377E+51
   3.368389200E+07  -7.090966385E+44   1.050771888E+48   1.879058279E+51   1.880108342E+51   2.033970371E+51
   3.368550700E+07  -7.090625333E+44   1.050764493E+48   1.879058281E+51   1.880108336E+51   2.033970366E+51
   3.368721700E+07  -7.090264254E+44   1.050756666E+48   1.879058283E+51   1.880108331E+51   2.033970360E+51
   3.368892700E+07  -7.089903212E+44   1.050748843E+48   1.879058285E+51   1.880108325E+51   2.033970354E+51
   3.369063700E+07  -7.089542207E+44   1.050741018E+48   1.879058287E+51   1.880108319E+51   2.033970349E+51
   3.369234700E+07  -7.089181239E+44   1.050733190E+48   1.879058289E+51   1.880108314E+51   2.033970343E+51
   3.369405700E+07  -7.088820307E+44   1.050725366E+48   1.879058291E+51   1.880108308E+51   2.033970337E+51
   3.369576700E+07  -7.088459413E+44   1.050717544E+48   1.879058294E+51   1.880108302E+51   2.033970332E+51
   3.369747700E+07  -7.088098555E+44   1.050709726E+48   1.879058296E+51   1.880108297E+51   2.033970326E+51
   3.369918700E+07  -7.087737733E+44   1.050701912E+48   1.879058298E+51   1.880108291E+51   2.033970320E+51
   3.370080200E+07  -7.087396991E+44   1.050694527E+48   1.879058300E+51   1.880108286E+51   2.033970315E+51
   3.370251200E+07  -7.087036241E+44   1.050686705E+48   1.879058302E+51   1.880108280E+51   2.033970309E+51
   3.370422200E+07  -7.086675528E+44   1.050678886E+48   1.879058304E+51   1.880108274E+51   2.033970304E+51
   3.370593200E+07  -7.086314852E+44   1.050671071E+48   1.879058306E+51   1.880108269E+51   2.033970298E+51
   3.370764200E+07  -7.085954212E+44   1.050663259E+48   1.879058308E+51   1.880108263E+51   2.033970292E+51
   3.370935200E+07  -7.085593609E+44   1.050655450E+48   1.879058310E+51   1.880108257E+51   2.033970287E+51
   3.371106200E+07  -7.085233042E+44   1.050647639E+48   1.879058313E+51   1.880108252E+51   2.033970281E+51
   3.371277200E+07  -7.084872513E+44   1.050639828E+48   1.879058315E+51   1.880108246E+51   2.033970275E+51
   3.371448200E+07  -7.084512020E+44   1.050632021E+48   1.879058317E+51   1.880108240E+51   2.033970270E+51
   3.371619200E+07  -7.084151564E+44   1.050624216E+48   1.879058319E+51   1.880108235E+51   2.033970264E+51
   3.371780700E+07  -7.083811166E+44   1.050616849E+48   1.879058321E+51   1.880108229E+51   2.033970259E+51
   3.371951700E+07  -7.083450781E+44   1.050609051E+48   1.879058323E+51   1.880108224E+51   2.033970253E+51
   3.372122700E+07  -7.083090433E+44   1.050601246E+48   1.879058325E+51   1.880108218E+51   2.033970248E+51
   3.372293700E+07  -7.082730121E+44   1.050593440E+48   1.879058327E+51   1.880108212E+51   2.033970242E+51
   3.372464700E+07  -7.082369846E+44   1.050585638E+48   1.879058329E+51   1.880108207E+51   2.033970236E+51
   3.372635700E+07  -7.082009608E+44   1.050577838E+48   1.879058331E+51   1.880108201E+51   2.033970231E+51
   3.372806700E+07  -7.081649406E+44   1.050570043E+48   1.879058334E+51   1.880108195E+51   2.033970225E+51
   3.372977700E+07  -7.081289241E+44   1.050562250E+48   1.879058336E+51   1.880108190E+51   2.033970219E+51
   3.373148700E+07  -7.080929113E+44   1.050554452E+48   1.879058338E+51   1.880108184E+51   2.033970214E+51
   3.373310200E+07  -7.080589025E+44   1.050547089E+48   1.879058340E+51   1.880108179E+51   2.033970208E+51
   3.373481200E+07  -7.080228968E+44   1.050539296E+48   1.879058342E+51   1.880108173E+51   2.033970203E+51
   3.373652200E+07  -7.079868947E+44   1.050531506E+48   1.879058344E+51   1.880108167E+51   2.033970197E+51
   3.373823200E+07  -7.079508963E+44   1.050523720E+48   1.879058346E+51   1.880108162E+51   2.033970191E+51
   3.373994200E+07  -7.079149016E+44   1.050515937E+48   1.879058348E+51   1.880108156E+51   2.033970186E+51
   3.374165200E+07  -7.078789105E+44   1.050508146E+48   1.879058350E+51   1.880108151E+51   2.033970180E+51
   3.374336200E+07  -7.078429231E+44   1.050500358E+48   1.879058352E+51   1.880108145E+51   2.033970174E+51
   3.374507200E+07  -7.078069394E+44   1.050492573E+48   1.879058354E+51   1.880108139E+51   2.033970169E+51
   3.374678200E+07  -7.077709593E+44   1.050484792E+48   1.879058357E+51   1.880108134E+51   2.033970163E+51
   3.374849200E+07  -7.077349828E+44   1.050477014E+48   1.879058359E+51   1.880108128E+51   2.033970157E+51
   3.375010700E+07  -7.077010084E+44   1.050469669E+48   1.879058361E+51   1.880108123E+51   2.033970152E+51
   3.375181700E+07  -7.076650391E+44   1.050461883E+48   1.879058363E+51   1.880108117E+51   2.033970146E+51
   3.375352700E+07  -7.076290734E+44   1.050454099E+48   1.879058365E+51   1.880108111E+51   2.033970141E+51
   3.375523700E+07  -7.075931114E+44   1.050446320E+48   1.879058367E+51   1.880108106E+51   2.033970135E+51
   3.375694700E+07  -7.075571530E+44   1.050438543E+48   1.879058369E+51   1.880108100E+51   2.033970130E+51
   3.375865700E+07  -7.075211983E+44   1.050430770E+48   1.879058371E+51   1.880108094E+51   2.033970124E+51
   3.376036700E+07  -7.074852473E+44   1.050422998E+48   1.879058373E+51   1.880108089E+51   2.033970118E+51
   3.376207700E+07  -7.074492999E+44   1.050415220E+48   1.879058375E+51   1.880108083E+51   2.033970113E+51
   3.376378700E+07  -7.074133561E+44   1.050407445E+48   1.879058377E+51   1.880108077E+51   2.033970107E+51
   3.376540200E+07  -7.073794126E+44   1.050400105E+48   1.879058379E+51   1.880108072E+51   2.033970102E+51
   3.376711200E+07  -7.073434759E+44   1.050392337E+48   1.879058381E+51   1.880108066E+51   2.033970096E+51
   3.376882200E+07  -7.073075429E+44   1.050384572E+48   1.879058384E+51   1.880108061E+51   2.033970090E+51
   3.377053200E+07  -7.072716136E+44   1.050376807E+48   1.879058386E+51   1.880108055E+51   2.033970085E+51
   3.377224200E+07  -7.072356879E+44   1.050369039E+48   1.879058388E+51   1.880108050E+51   2.033970079E+51
   3.377395200E+07  -7.071997659E+44   1.050361275E+48   1.879058390E+51   1.880108044E+51   2.033970073E+51
   3.377566200E+07  -7.071638475E+44   1.050353514E+48   1.879058392E+51   1.880108038E+51   2.033970068E+51
   3.377737200E+07  -7.071279327E+44   1.050345756E+48   1.879058394E+51   1.880108033E+51   2.033970062E+51
   3.377908200E+07  -7.070920216E+44   1.050338002E+48   1.879058396E+51   1.880108027E+51   2.033970057E+51
   3.378079200E+07  -7.070561141E+44   1.050330243E+48   1.879058398E+51   1.880108021E+51   2.033970051E+51
   3.378240700E+07  -7.070222049E+44   1.050322911E+48   1.879058400E+51   1.880108016E+51   2.033970046E+51
   3.378411700E+07  -7.069863045E+44   1.050315151E+48   1.879058402E+51   1.880108010E+51   2.033970040E+51
   3.378582700E+07  -7.069504078E+44   1.050307395E+48   1.879058404E+51   1.880108005E+51   2.033970034E+51
   3.378753700E+07  -7.069145147E+44   1.050299641E+48   1.879058406E+51   1.880107999E+51   2.033970029E+51
   3.378924700E+07  -7.068786253E+44   1.050291891E+48   1.879058409E+51   1.880107994E+51   2.033970023E+51
   3.379095700E+07  -7.068427395E+44   1.050284138E+48   1.879058411E+51   1.880107988E+51   2.033970017E+51
   3.379266700E+07  -7.068068574E+44   1.050276384E+48   1.879058413E+51   1.880107982E+51   2.033970012E+51
   3.379437700E+07  -7.067709789E+44   1.050268633E+48   1.879058415E+51   1.880107977E+51   2.033970006E+51
   3.379608700E+07  -7.067351040E+44   1.050260885E+48   1.879058417E+51   1.880107971E+51   2.033970001E+51
   3.379770200E+07  -7.067012256E+44   1.050253571E+48   1.879058419E+51   1.880107966E+51   2.033969995E+51
   3.379941200E+07  -7.066653578E+44   1.050245830E+48   1.879058421E+51   1.880107960E+51   2.033969990E+51
   3.380112200E+07  -7.066294937E+44   1.050238084E+48   1.879058423E+51   1.880107955E+51   2.033969984E+51
   3.380283200E+07  -7.065936332E+44   1.050230336E+48   1.879058425E+51   1.880107949E+51   2.033969978E+51
   3.380454200E+07  -7.065577763E+44   1.050222592E+48   1.879058427E+51   1.880107943E+51   2.033969973E+51
   3.380625200E+07  -7.065219231E+44   1.050214851E+48   1.879058429E+51   1.880107938E+51   2.033969967E+51
   3.380796200E+07  -7.064860735E+44   1.050207114E+48   1.879058431E+51   1.880107932E+51   2.033969962E+51
   3.380967200E+07  -7.064502276E+44   1.050199379E+48   1.879058433E+51   1.880107926E+51   2.033969956E+51
   3.381138200E+07  -7.064143853E+44   1.050191639E+48   1.879058436E+51   1.880107921E+51   2.033969950E+51
   3.381309200E+07  -7.063785466E+44   1.050183900E+48   1.879058438E+51   1.880107915E+51   2.033969945E+51
   3.381470700E+07  -7.063447023E+44   1.050176594E+48   1.879058440E+51   1.880107910E+51   2.033969939E+51
   3.381641700E+07  -7.063088707E+44   1.050168861E+48   1.879058442E+51   1.880107904E+51   2.033969934E+51
   3.381812700E+07  -7.062730428E+44   1.050161132E+48   1.879058444E+51   1.880107899E+51   2.033969928E+51
   3.381983700E+07  -7.062372184E+44   1.050153406E+48   1.879058446E+51   1.880107893E+51   2.033969923E+51
   3.382154700E+07  -7.062013978E+44   1.050145672E+48   1.879058448E+51   1.880107887E+51   2.033969917E+51
   3.382325700E+07  -7.061655807E+44   1.050137941E+48   1.879058450E+51   1.880107882E+51   2.033969911E+51
   3.382496700E+07  -7.061297673E+44   1.050130213E+48   1.879058452E+51   1.880107876E+51   2.033969906E+51
   3.382667700E+07  -7.060939575E+44   1.050122488E+48   1.879058454E+51   1.880107871E+51   2.033969900E+51
   3.382838700E+07  -7.060581513E+44   1.050114767E+48   1.879058456E+51   1.880107865E+51   2.033969894E+51
   3.383000200E+07  -7.060243377E+44   1.050107477E+48   1.879058458E+51   1.880107860E+51   2.033969889E+51
   3.383171200E+07  -7.059885386E+44   1.050099750E+48   1.879058460E+51   1.880107854E+51   2.033969884E+51
   3.383342200E+07  -7.059527432E+44   1.050092026E+48   1.879058462E+51   1.880107848E+51   2.033969878E+51
   3.383513200E+07  -7.059169513E+44   1.050084306E+48   1.879058464E+51   1.880107843E+51   2.033969872E+51
   3.383684200E+07  -7.058811631E+44   1.050076589E+48   1.879058466E+51   1.880107837E+51   2.033969867E+51
   3.383855200E+07  -7.058453785E+44   1.050068875E+48   1.879058469E+51   1.880107832E+51   2.033969861E+51
   3.384026200E+07  -7.058095976E+44   1.050061163E+48   1.879058471E+51   1.880107826E+51   2.033969855E+51
   3.384197200E+07  -7.057738202E+44   1.050053443E+48   1.879058473E+51   1.880107820E+51   2.033969850E+51
   3.384368200E+07  -7.057380466E+44   1.050045726E+48   1.879058475E+51   1.880107815E+51   2.033969844E+51
   3.384539200E+07  -7.057022765E+44   1.050038012E+48   1.879058477E+51   1.880107809E+51   2.033969839E+51
   3.384700700E+07  -7.056684970E+44   1.050030731E+48   1.879058479E+51   1.880107804E+51   2.033969833E+51
   3.384871700E+07  -7.056327339E+44   1.050023024E+48   1.879058481E+51   1.880107798E+51   2.033969828E+51
   3.385042700E+07  -7.055969745E+44   1.050015317E+48   1.879058483E+51   1.880107793E+51   2.033969822E+51
   3.385213700E+07  -7.055612188E+44   1.050007607E+48   1.879058485E+51   1.880107787E+51   2.033969817E+51
   3.385384700E+07  -7.055254666E+44   1.049999900E+48   1.879058487E+51   1.880107781E+51   2.033969811E+51
   3.385555700E+07  -7.054897181E+44   1.049992197E+48   1.879058489E+51   1.880107776E+51   2.033969805E+51
   3.385726700E+07  -7.054539732E+44   1.049984496E+48   1.879058491E+51   1.880107770E+51   2.033969800E+51
   3.385897700E+07  -7.054182319E+44   1.049976799E+48   1.879058493E+51   1.880107765E+51   2.033969794E+51
   3.386068700E+07  -7.053824942E+44   1.049969100E+48   1.879058495E+51   1.880107759E+51   2.033969789E+51
   3.386230200E+07  -7.053487453E+44   1.049961825E+48   1.879058497E+51   1.880107754E+51   2.033969783E+51
   3.386401200E+07  -7.053130147E+44   1.049954124E+48   1.879058499E+51   1.880107748E+51   2.033969778E+51
   3.386572200E+07  -7.052772877E+44   1.049946428E+48   1.879058501E+51   1.880107743E+51   2.033969772E+51
   3.386743200E+07  -7.052415643E+44   1.049938734E+48   1.879058504E+51   1.880107737E+51   2.033969766E+51
   3.386914200E+07  -7.052058446E+44   1.049931044E+48   1.879058506E+51   1.880107731E+51   2.033969761E+51
   3.387085200E+07  -7.051701284E+44   1.049923350E+48   1.879058508E+51   1.880107726E+51   2.033969755E+51
   3.387256200E+07  -7.051344159E+44   1.049915653E+48   1.879058510E+51   1.880107720E+51   2.033969750E+51
   3.387427200E+07  -7.050987070E+44   1.049907959E+48   1.879058512E+51   1.880107715E+51   2.033969744E+51
   3.387598200E+07  -7.050630017E+44   1.049900269E+48   1.879058514E+51   1.880107709E+51   2.033969739E+51
   3.387769200E+07  -7.050273000E+44   1.049892582E+48   1.879058516E+51   1.880107703E+51   2.033969733E+51
   3.387930700E+07  -7.049935851E+44   1.049885325E+48   1.879058518E+51   1.880107698E+51   2.033969728E+51
   3.388101700E+07  -7.049578904E+44   1.049877637E+48   1.879058520E+51   1.880107693E+51   2.033969722E+51
   3.388272700E+07  -7.049221994E+44   1.049869948E+48   1.879058522E+51   1.880107687E+51   2.033969716E+51
   3.388443700E+07  -7.048865120E+44   1.049862263E+48   1.879058524E+51   1.880107681E+51   2.033969711E+51
   3.388614700E+07  -7.048508282E+44   1.049854581E+48   1.879058526E+51   1.880107676E+51   2.033969705E+51
   3.388785700E+07  -7.048151480E+44   1.049846902E+48   1.879058528E+51   1.880107670E+51   2.033969700E+51
   3.388956700E+07  -7.047794714E+44   1.049839227E+48   1.879058530E+51   1.880107665E+51   2.033969694E+51
   3.389127700E+07  -7.047437984E+44   1.049831545E+48   1.879058532E+51   1.880107659E+51   2.033969689E+51
   3.389298700E+07  -7.047081291E+44   1.049823864E+48   1.879058534E+51   1.880107653E+51   2.033969683E+51
   3.389460200E+07  -7.046744447E+44   1.049816612E+48   1.879058536E+51   1.880107648E+51   2.033969678E+51
   3.389631200E+07  -7.046387823E+44   1.049808938E+48   1.879058538E+51   1.880107643E+51   2.033969672E+51
   3.389802200E+07  -7.046031236E+44   1.049801266E+48   1.879058540E+51   1.880107637E+51   2.033969667E+51
   3.389973200E+07  -7.045674685E+44   1.049793598E+48   1.879058542E+51   1.880107631E+51   2.033969661E+51
   3.390144200E+07  -7.045318170E+44   1.049785922E+48   1.879058544E+51   1.880107626E+51   2.033969655E+51
   3.390315200E+07  -7.044961690E+44   1.049778248E+48   1.879058547E+51   1.880107620E+51   2.033969650E+51
   3.390486200E+07  -7.044605248E+44   1.049770577E+48   1.879058549E+51   1.880107615E+51   2.033969644E+51
   3.390657200E+07  -7.044248841E+44   1.049762910E+48   1.879058551E+51   1.880107609E+51   2.033969639E+51
   3.390828200E+07  -7.043892470E+44   1.049755246E+48   1.879058553E+51   1.880107604E+51   2.033969633E+51
   3.390999200E+07  -7.043536135E+44   1.049747585E+48   1.879058555E+51   1.880107598E+51   2.033969627E+51
   3.391160700E+07  -7.043199630E+44   1.049740343E+48   1.879058557E+51   1.880107593E+51   2.033969622E+51
   3.391331700E+07  -7.042843365E+44   1.049732679E+48   1.879058559E+51   1.880107587E+51   2.033969617E+51
   3.391502700E+07  -7.042487136E+44   1.049725018E+48   1.879058561E+51   1.880107582E+51   2.033969611E+51
   3.391673700E+07  -7.042130944E+44   1.049717360E+48   1.879058563E+51   1.880107576E+51   2.033969605E+51
   3.391844700E+07  -7.041774787E+44   1.049709706E+48   1.879058565E+51   1.880107570E+51   2.033969600E+51
   3.392015700E+07  -7.041418667E+44   1.049702054E+48   1.879058567E+51   1.880107565E+51   2.033969594E+51
   3.392186700E+07  -7.041062582E+44   1.049694394E+48   1.879058569E+51   1.880107559E+51   2.033969589E+51
   3.392357700E+07  -7.040706534E+44   1.049686738E+48   1.879058571E+51   1.880107554E+51   2.033969583E+51
   3.392528700E+07  -7.040350521E+44   1.049679084E+48   1.879058573E+51   1.880107548E+51   2.033969578E+51
   3.392690200E+07  -7.040014320E+44   1.049671860E+48   1.879058575E+51   1.880107543E+51   2.033969572E+51
   3.392861200E+07  -7.039658377E+44   1.049664213E+48   1.879058577E+51   1.880107537E+51   2.033969567E+51
   3.393032200E+07  -7.039302471E+44   1.049656567E+48   1.879058579E+51   1.880107532E+51   2.033969561E+51
   3.393203200E+07  -7.038946600E+44   1.049648916E+48   1.879058581E+51   1.880107526E+51   2.033969556E+51
   3.393374200E+07  -7.038590766E+44   1.049641269E+48   1.879058583E+51   1.880107521E+51   2.033969550E+51
   3.393545200E+07  -7.038234967E+44   1.049633625E+48   1.879058585E+51   1.880107515E+51   2.033969545E+51
   3.393716200E+07  -7.037879205E+44   1.049625984E+48   1.879058587E+51   1.880107509E+51   2.033969539E+51
   3.393887200E+07  -7.037523478E+44   1.049618346E+48   1.879058589E+51   1.880107504E+51   2.033969533E+51
   3.394058200E+07  -7.037167787E+44   1.049610706E+48   1.879058591E+51   1.880107498E+51   2.033969528E+51
   3.394229200E+07  -7.036812133E+44   1.049603060E+48   1.879058593E+51   1.880107493E+51   2.033969522E+51
   3.394390700E+07  -7.036476269E+44   1.049595842E+48   1.879058595E+51   1.880107488E+51   2.033969517E+51
   3.394561700E+07  -7.036120685E+44   1.049588202E+48   1.879058597E+51   1.880107482E+51   2.033969511E+51
   3.394732700E+07  -7.035765136E+44   1.049580565E+48   1.879058599E+51   1.880107476E+51   2.033969506E+51
   3.394903700E+07  -7.035409623E+44   1.049572932E+48   1.879058601E+51   1.880107471E+51   2.033969500E+51
   3.395074700E+07  -7.035054146E+44   1.049565298E+48   1.879058603E+51   1.880107465E+51   2.033969495E+51
   3.395245700E+07  -7.034698704E+44   1.049557662E+48   1.879058606E+51   1.880107460E+51   2.033969489E+51
   3.395416700E+07  -7.034343299E+44   1.049550028E+48   1.879058608E+51   1.880107454E+51   2.033969484E+51
   3.395587700E+07  -7.033987930E+44   1.049542398E+48   1.879058610E+51   1.880107449E+51   2.033969478E+51
   3.395758700E+07  -7.033632597E+44   1.049534772E+48   1.879058612E+51   1.880107443E+51   2.033969473E+51
   3.395920200E+07  -7.033297037E+44   1.049527572E+48   1.879058614E+51   1.880107438E+51   2.033969467E+51
   3.396091200E+07  -7.032941773E+44   1.049519945E+48   1.879058616E+51   1.880107432E+51   2.033969462E+51
   3.396262200E+07  -7.032586546E+44   1.049512315E+48   1.879058618E+51   1.880107427E+51   2.033969456E+51
   3.396433200E+07  -7.032231354E+44   1.049504688E+48   1.879058620E+51   1.880107421E+51   2.033969451E+51
   3.396604200E+07  -7.031876198E+44   1.049497064E+48   1.879058622E+51   1.880107416E+51   2.033969445E+51
   3.396775200E+07  -7.031521078E+44   1.049489444E+48   1.879058624E+51   1.880107410E+51   2.033969440E+51
   3.396946200E+07  -7.031165993E+44   1.049481827E+48   1.879058626E+51   1.880107404E+51   2.033969434E+51
   3.397117200E+07  -7.030810945E+44   1.049474207E+48   1.879058628E+51   1.880107399E+51   2.033969428E+51
   3.397288200E+07  -7.030455933E+44   1.049466588E+48   1.879058630E+51   1.880107393E+51   2.033969423E+51
   3.397459200E+07  -7.030100956E+44   1.049458972E+48   1.879058632E+51   1.880107388E+51   2.033969417E+51
   3.397620700E+07  -7.029765733E+44   1.049451781E+48   1.879058634E+51   1.880107383E+51   2.033969412E+51
   3.397791700E+07  -7.029410826E+44   1.049444172E+48   1.879058636E+51   1.880107377E+51   2.033969407E+51
   3.397962700E+07  -7.029055955E+44   1.049436565E+48   1.879058638E+51   1.880107372E+51   2.033969401E+51
   3.398133700E+07  -7.028701120E+44   1.049428951E+48   1.879058640E+51   1.880107366E+51   2.033969395E+51
   3.398304700E+07  -7.028346320E+44   1.049421338E+48   1.879058642E+51   1.880107360E+51   2.033969390E+51
   3.398475700E+07  -7.027991557E+44   1.049413728E+48   1.879058644E+51   1.880107355E+51   2.033969384E+51
   3.398646700E+07  -7.027636829E+44   1.049406121E+48   1.879058646E+51   1.880107349E+51   2.033969379E+51
   3.398817700E+07  -7.027282137E+44   1.049398518E+48   1.879058648E+51   1.880107344E+51   2.033969373E+51
   3.398988700E+07  -7.026927481E+44   1.049390918E+48   1.879058650E+51   1.880107338E+51   2.033969368E+51
   3.399150200E+07  -7.026592560E+44   1.049383733E+48   1.879058652E+51   1.880107333E+51   2.033969363E+51
   3.399321200E+07  -7.026237974E+44   1.049376128E+48   1.879058654E+51   1.880107327E+51   2.033969357E+51
   3.399492200E+07  -7.025883423E+44   1.049368526E+48   1.879058656E+51   1.880107322E+51   2.033969351E+51
   3.399663200E+07  -7.025528908E+44   1.049360927E+48   1.879058658E+51   1.880107316E+51   2.033969346E+51
   3.399834200E+07  -7.025174429E+44   1.049353332E+48   1.879058660E+51   1.880107311E+51   2.033969340E+51
   3.400005200E+07  -7.024819985E+44   1.049345740E+48   1.879058662E+51   1.880107305E+51   2.033969335E+51
   3.400176200E+07  -7.024465577E+44   1.049338138E+48   1.879058664E+51   1.880107300E+51   2.033969329E+51
   3.400347200E+07  -7.024111205E+44   1.049330540E+48   1.879058666E+51   1.880107294E+51   2.033969324E+51
   3.400518200E+07  -7.023756869E+44   1.049322945E+48   1.879058668E+51   1.880107289E+51   2.033969318E+51
   3.400689200E+07  -7.023402569E+44   1.049315353E+48   1.879058670E+51   1.880107283E+51   2.033969313E+51
   3.400850700E+07  -7.023067984E+44   1.049308186E+48   1.879058672E+51   1.880107278E+51   2.033969307E+51
   3.401021700E+07  -7.022713753E+44   1.049300599E+48   1.879058674E+51   1.880107272E+51   2.033969302E+51
   3.401192700E+07  -7.022359558E+44   1.049293007E+48   1.879058676E+51   1.880107267E+51   2.033969296E+51
   3.401363700E+07  -7.022005399E+44   1.049285417E+48   1.879058678E+51   1.880107261E+51   2.033969291E+51
   3.401534700E+07  -7.021651275E+44   1.049277831E+48   1.879058680E+51   1.880107256E+51   2.033969285E+51
