   2.064822727E+07  -2.822574988E+45   1.584431010E+48   1.892022702E+51   1.893604310E+51   2.938379268E+51
   2.064993727E+07  -2.822341421E+45   1.584416059E+48   1.892022714E+51   1.893604307E+51   2.938379265E+51
   2.065164727E+07  -2.822107893E+45   1.584401064E+48   1.892022726E+51   1.893604304E+51   2.938379262E+51
   2.065335727E+07  -2.821874403E+45   1.584386086E+48   1.892022737E+51   1.893604302E+51   2.938379259E+51
   2.065506727E+07  -2.821640953E+45   1.584371126E+48   1.892022749E+51   1.893604299E+51   2.938379256E+51
   2.065677727E+07  -2.821407540E+45   1.584356185E+48   1.892022761E+51   1.893604296E+51   2.938379253E+51
   2.065848727E+07  -2.821174167E+45   1.584341261E+48   1.892022773E+51   1.893604293E+51   2.938379250E+51
   2.066010227E+07  -2.820953794E+45   1.584327177E+48   1.892022784E+51   1.893604290E+51   2.938379248E+51
   2.066181227E+07  -2.820720495E+45   1.584312234E+48   1.892022796E+51   1.893604287E+51   2.938379245E+51
   2.066352227E+07  -2.820487235E+45   1.584297309E+48   1.892022808E+51   1.893604284E+51   2.938379242E+51
   2.066523227E+07  -2.820254013E+45   1.584282402E+48   1.892022819E+51   1.893604282E+51   2.938379239E+51
   2.066694227E+07  -2.820020831E+45   1.584267513E+48   1.892022831E+51   1.893604279E+51   2.938379236E+51
   2.066865227E+07  -2.819787686E+45   1.584252643E+48   1.892022843E+51   1.893604276E+51   2.938379233E+51
   2.067036227E+07  -2.819554580E+45   1.584237776E+48   1.892022855E+51   1.893604273E+51   2.938379231E+51
   2.067207227E+07  -2.819321513E+45   1.584222877E+48   1.892022867E+51   1.893604270E+51   2.938379228E+51
   2.067378227E+07  -2.819088485E+45   1.584207997E+48   1.892022879E+51   1.893604267E+51   2.938379225E+51
   2.067549227E+07  -2.818855494E+45   1.584193134E+48   1.892022890E+51   1.893604265E+51   2.938379222E+51
   2.067710727E+07  -2.818635483E+45   1.584179114E+48   1.892022901E+51   1.893604262E+51   2.938379219E+51
   2.067881727E+07  -2.818402568E+45   1.584164287E+48   1.892022913E+51   1.893604259E+51   2.938379217E+51
   2.068052727E+07  -2.818169691E+45   1.584149455E+48   1.892022925E+51   1.893604256E+51   2.938379214E+51
   2.068223727E+07  -2.817936853E+45   1.584134597E+48   1.892022937E+51   1.893604254E+51   2.938379211E+51
   2.068394727E+07  -2.817704053E+45   1.584119756E+48   1.892022949E+51   1.893604251E+51   2.938379208E+51
   2.068565727E+07  -2.817471292E+45   1.584104934E+48   1.892022960E+51   1.893604248E+51   2.938379205E+51
   2.068736727E+07  -2.817238569E+45   1.584090129E+48   1.892022972E+51   1.893604245E+51   2.938379203E+51
   2.068907727E+07  -2.817005884E+45   1.584075343E+48   1.892022984E+51   1.893604242E+51   2.938379200E+51
   2.069078727E+07  -2.816773238E+45   1.584060538E+48   1.892022996E+51   1.893604240E+51   2.938379197E+51
   2.069240227E+07  -2.816553552E+45   1.584046537E+48   1.892023007E+51   1.893604237E+51   2.938379194E+51
   2.069411227E+07  -2.816320981E+45   1.584031730E+48   1.892023019E+51   1.893604234E+51   2.938379192E+51
   2.069582227E+07  -2.816088448E+45   1.584016941E+48   1.892023030E+51   1.893604231E+51   2.938379189E+51
   2.069753227E+07  -2.815855953E+45   1.584002170E+48   1.892023042E+51   1.893604229E+51   2.938379186E+51
   2.069924227E+07  -2.815623497E+45   1.583987417E+48   1.892023054E+51   1.893604226E+51   2.938379183E+51
   2.070095227E+07  -2.815391079E+45   1.583972647E+48   1.892023066E+51   1.893604223E+51   2.938379181E+51
   2.070266227E+07  -2.815158700E+45   1.583957873E+48   1.892023078E+51   1.893604220E+51   2.938379178E+51
   2.070437227E+07  -2.814926358E+45   1.583943117E+48   1.892023089E+51   1.893604217E+51   2.938379175E+51
   2.070608227E+07  -2.814694056E+45   1.583928379E+48   1.892023101E+51   1.893604215E+51   2.938379172E+51
   2.070779227E+07  -2.814461791E+45   1.583913659E+48   1.892023113E+51   1.893604212E+51   2.938379170E+51
   2.070940727E+07  -2.814242466E+45   1.583899773E+48   1.892023124E+51   1.893604209E+51   2.938379167E+51
   2.071111727E+07  -2.814010276E+45   1.583885049E+48   1.892023136E+51   1.893604207E+51   2.938379164E+51
   2.071282727E+07  -2.813778124E+45   1.583870325E+48   1.892023147E+51   1.893604204E+51   2.938379162E+51
   2.071453727E+07  -2.813546011E+45   1.583855618E+48   1.892023159E+51   1.893604201E+51   2.938379159E+51
   2.071624727E+07  -2.813313936E+45   1.583840929E+48   1.892023171E+51   1.893604199E+51   2.938379156E+51
   2.071795727E+07  -2.813081899E+45   1.583826258E+48   1.892023183E+51   1.893604196E+51   2.938379153E+51
   2.071966727E+07  -2.812849901E+45   1.583811605E+48   1.892023194E+51   1.893604193E+51   2.938379151E+51
   2.072137727E+07  -2.812617941E+45   1.583796901E+48   1.892023206E+51   1.893604190E+51   2.938379148E+51
   2.072308727E+07  -2.812386019E+45   1.583782200E+48   1.892023218E+51   1.893604188E+51   2.938379145E+51
   2.072470227E+07  -2.812167017E+45   1.583768333E+48   1.892023229E+51   1.893604185E+51   2.938379143E+51
   2.072641227E+07  -2.811935169E+45   1.583753667E+48   1.892023241E+51   1.893604182E+51   2.938379140E+51
   2.072812227E+07  -2.811703360E+45   1.583739019E+48   1.892023252E+51   1.893604180E+51   2.938379137E+51
   2.072983227E+07  -2.811471589E+45   1.583724389E+48   1.892023264E+51   1.893604177E+51   2.938379135E+51
   2.073154227E+07  -2.811239856E+45   1.583709731E+48   1.892023276E+51   1.893604174E+51   2.938379132E+51
   2.073325227E+07  -2.811008161E+45   1.583695088E+48   1.892023288E+51   1.893604172E+51   2.938379129E+51
   2.073496227E+07  -2.810776504E+45   1.583680463E+48   1.892023299E+51   1.893604169E+51   2.938379127E+51
   2.073667227E+07  -2.810544886E+45   1.583665855E+48   1.892023311E+51   1.893604166E+51   2.938379124E+51
   2.073838227E+07  -2.810313306E+45   1.583651266E+48   1.892023323E+51   1.893604164E+51   2.938379121E+51
   2.074009227E+07  -2.810081764E+45   1.583636690E+48   1.892023334E+51   1.893604161E+51   2.938379119E+51
   2.074170727E+07  -2.809863120E+45   1.583622883E+48   1.892023346E+51   1.893604159E+51   2.938379116E+51
   2.074341727E+07  -2.809631653E+45   1.583608280E+48   1.892023357E+51   1.893604156E+51   2.938379113E+51
   2.074512727E+07  -2.809400223E+45   1.583593695E+48   1.892023369E+51   1.893604153E+51   2.938379111E+51
   2.074683727E+07  -2.809168831E+45   1.583579128E+48   1.892023381E+51   1.893604151E+51   2.938379108E+51
   2.074854727E+07  -2.808937478E+45   1.583564579E+48   1.892023392E+51   1.893604148E+51   2.938379106E+51
   2.075025727E+07  -2.808706162E+45   1.583550037E+48   1.892023404E+51   1.893604145E+51   2.938379103E+51
   2.075196727E+07  -2.808474885E+45   1.583535453E+48   1.892023416E+51   1.893604143E+51   2.938379100E+51
   2.075367727E+07  -2.808243646E+45   1.583520888E+48   1.892023427E+51   1.893604140E+51   2.938379098E+51
   2.075538727E+07  -2.808012445E+45   1.583506341E+48   1.892023439E+51   1.893604137E+51   2.938379095E+51
   2.075700227E+07  -2.807794123E+45   1.583492618E+48   1.892023450E+51   1.893604135E+51   2.938379093E+51
   2.075871227E+07  -2.807562996E+45   1.583478105E+48   1.892023462E+51   1.893604132E+51   2.938379090E+51
   2.076042227E+07  -2.807331907E+45   1.583463593E+48   1.892023474E+51   1.893604130E+51   2.938379087E+51
   2.076213227E+07  -2.807100856E+45   1.583449053E+48   1.892023485E+51   1.893604127E+51   2.938379085E+51
   2.076384227E+07  -2.806869843E+45   1.583434531E+48   1.892023497E+51   1.893604125E+51   2.938379082E+51
   2.076555227E+07  -2.806638868E+45   1.583420027E+48   1.892023509E+51   1.893604122E+51   2.938379080E+51
   2.076726227E+07  -2.806407931E+45   1.583405541E+48   1.892023520E+51   1.893604119E+51   2.938379077E+51
   2.076897227E+07  -2.806177032E+45   1.583391073E+48   1.892023532E+51   1.893604117E+51   2.938379074E+51
   2.077068227E+07  -2.805946171E+45   1.583376590E+48   1.892023544E+51   1.893604114E+51   2.938379072E+51
   2.077239227E+07  -2.805715348E+45   1.583362085E+48   1.892023555E+51   1.893604112E+51   2.938379069E+51
   2.077400727E+07  -2.805497384E+45   1.583348402E+48   1.892023566E+51   1.893604109E+51   2.938379067E+51
   2.077571727E+07  -2.805266635E+45   1.583333931E+48   1.892023578E+51   1.893604107E+51   2.938379064E+51
   2.077742727E+07  -2.805035924E+45   1.583319478E+48   1.892023590E+51   1.893604104E+51   2.938379062E+51
   2.077913727E+07  -2.804805250E+45   1.583305044E+48   1.892023601E+51   1.893604102E+51   2.938379059E+51
   2.078084727E+07  -2.804574615E+45   1.583290598E+48   1.892023613E+51   1.893604099E+51   2.938379057E+51
   2.078255727E+07  -2.804344018E+45   1.583276142E+48   1.892023625E+51   1.893604096E+51   2.938379054E+51
   2.078426727E+07  -2.804113458E+45   1.583261704E+48   1.892023636E+51   1.893604094E+51   2.938379051E+51
   2.078597727E+07  -2.803882937E+45   1.583247284E+48   1.892023648E+51   1.893604091E+51   2.938379049E+51
   2.078768727E+07  -2.803652453E+45   1.583232882E+48   1.892023660E+51   1.893604089E+51   2.938379046E+51
   2.078930227E+07  -2.803434809E+45   1.583219296E+48   1.892023671E+51   1.893604086E+51   2.938379044E+51
   2.079101227E+07  -2.803204399E+45   1.583204886E+48   1.892023682E+51   1.893604084E+51   2.938379041E+51
   2.079272227E+07  -2.802974027E+45   1.583190467E+48   1.892023694E+51   1.893604081E+51   2.938379039E+51
   2.079443227E+07  -2.802743692E+45   1.583176066E+48   1.892023706E+51   1.893604079E+51   2.938379036E+51
   2.079614227E+07  -2.802513396E+45   1.583161683E+48   1.892023717E+51   1.893604076E+51   2.938379034E+51
   2.079785227E+07  -2.802283137E+45   1.583147317E+48   1.892023729E+51   1.893604074E+51   2.938379031E+51
   2.079956227E+07  -2.802052917E+45   1.583132970E+48   1.892023740E+51   1.893604071E+51   2.938379029E+51
   2.080127227E+07  -2.801822734E+45   1.583118590E+48   1.892023752E+51   1.893604069E+51   2.938379026E+51
   2.080298227E+07  -2.801592589E+45   1.583104214E+48   1.892023764E+51   1.893604066E+51   2.938379024E+51
   2.080469227E+07  -2.801362482E+45   1.583089856E+48   1.892023775E+51   1.893604064E+51   2.938379021E+51
   2.080630727E+07  -2.801145193E+45   1.583076312E+48   1.892023786E+51   1.893604061E+51   2.938379019E+51
   2.080801727E+07  -2.800915159E+45   1.583061989E+48   1.892023798E+51   1.893604059E+51   2.938379017E+51
   2.080972727E+07  -2.800685163E+45   1.583047683E+48   1.892023810E+51   1.893604057E+51   2.938379014E+51
   2.081143727E+07  -2.800455205E+45   1.583033347E+48   1.892023821E+51   1.893604054E+51   2.938379012E+51
   2.081314727E+07  -2.800225284E+45   1.583019022E+48   1.892023833E+51   1.893604052E+51   2.938379009E+51
   2.081485727E+07  -2.799995401E+45   1.583004715E+48   1.892023844E+51   1.893604049E+51   2.938379007E+51
   2.081656727E+07  -2.799765556E+45   1.582990426E+48   1.892023856E+51   1.893604047E+51   2.938379004E+51
   2.081827727E+07  -2.799535749E+45   1.582976155E+48   1.892023868E+51   1.893604044E+51   2.938379002E+51
   2.081998727E+07  -2.799305980E+45   1.582961901E+48   1.892023879E+51   1.893604042E+51   2.938378999E+51
   2.082160227E+07  -2.799089010E+45   1.582948385E+48   1.892023890E+51   1.893604039E+51   2.938378997E+51
   2.082331227E+07  -2.798859314E+45   1.582934090E+48   1.892023902E+51   1.893604037E+51   2.938378995E+51
   2.082502227E+07  -2.798629655E+45   1.582919814E+48   1.892023913E+51   1.893604035E+51   2.938378992E+51
   2.082673227E+07  -2.798400034E+45   1.582905555E+48   1.892023925E+51   1.893604032E+51   2.938378990E+51
   2.082844227E+07  -2.798170451E+45   1.582891314E+48   1.892023937E+51   1.893604030E+51   2.938378987E+51
   2.083015227E+07  -2.797940906E+45   1.582877084E+48   1.892023948E+51   1.893604027E+51   2.938378985E+51
   2.083186227E+07  -2.797711398E+45   1.582862823E+48   1.892023960E+51   1.893604025E+51   2.938378982E+51
   2.083357227E+07  -2.797481928E+45   1.582848580E+48   1.892023971E+51   1.893604022E+51   2.938378980E+51
   2.083528227E+07  -2.797252495E+45   1.582834355E+48   1.892023983E+51   1.893604020E+51   2.938378978E+51
   2.083699227E+07  -2.797023100E+45   1.582820147E+48   1.892023994E+51   1.893604018E+51   2.938378975E+51
   2.083860727E+07  -2.796806484E+45   1.582806745E+48   1.892024005E+51   1.893604015E+51   2.938378973E+51
   2.084031727E+07  -2.796577162E+45   1.582792557E+48   1.892024017E+51   1.893604013E+51   2.938378971E+51
   2.084202727E+07  -2.796347878E+45   1.582778336E+48   1.892024029E+51   1.893604011E+51   2.938378968E+51
   2.084373727E+07  -2.796118632E+45   1.582764133E+48   1.892024040E+51   1.893604008E+51   2.938378966E+51
   2.084544727E+07  -2.795889423E+45   1.582749947E+48   1.892024052E+51   1.893604006E+51   2.938378963E+51
   2.084715727E+07  -2.795660251E+45   1.582735779E+48   1.892024063E+51   1.893604003E+51   2.938378961E+51
   2.084886727E+07  -2.795431117E+45   1.582721629E+48   1.892024075E+51   1.893604001E+51   2.938378959E+51
   2.085057727E+07  -2.795202021E+45   1.582707469E+48   1.892024086E+51   1.893603999E+51   2.938378956E+51
   2.085228727E+07  -2.794972962E+45   1.582693285E+48   1.892024098E+51   1.893603996E+51   2.938378954E+51
   2.085390227E+07  -2.794756664E+45   1.582679904E+48   1.892024109E+51   1.893603994E+51   2.938378952E+51
   2.085561227E+07  -2.794527678E+45   1.582665754E+48   1.892024120E+51   1.893603992E+51   2.938378949E+51
   2.085732227E+07  -2.794298730E+45   1.582651622E+48   1.892024132E+51   1.893603989E+51   2.938378947E+51
   2.085903227E+07  -2.794069819E+45   1.582637507E+48   1.892024144E+51   1.893603987E+51   2.938378945E+51
   2.086074227E+07  -2.793840946E+45   1.582623381E+48   1.892024155E+51   1.893603985E+51   2.938378942E+51
   2.086245227E+07  -2.793612110E+45   1.582609236E+48   1.892024167E+51   1.893603982E+51   2.938378940E+51
   2.086416227E+07  -2.793383312E+45   1.582595109E+48   1.892024178E+51   1.893603980E+51   2.938378937E+51
   2.086587227E+07  -2.793154551E+45   1.582581000E+48   1.892024190E+51   1.893603978E+51   2.938378935E+51
   2.086758227E+07  -2.792925828E+45   1.582566909E+48   1.892024201E+51   1.893603975E+51   2.938378933E+51
   2.086929227E+07  -2.792697142E+45   1.582552835E+48   1.892024213E+51   1.893603973E+51   2.938378931E+51
   2.087090727E+07  -2.792481195E+45   1.582539526E+48   1.892024224E+51   1.893603971E+51   2.938378928E+51
   2.087261727E+07  -2.792252582E+45   1.582525428E+48   1.892024235E+51   1.893603968E+51   2.938378926E+51
   2.087432727E+07  -2.792024007E+45   1.582511348E+48   1.892024247E+51   1.893603966E+51   2.938378924E+51
   2.087603727E+07  -2.791795468E+45   1.582497286E+48   1.892024258E+51   1.893603964E+51   2.938378921E+51
   2.087774727E+07  -2.791566968E+45   1.582483240E+48   1.892024270E+51   1.893603962E+51   2.938378919E+51
   2.087945727E+07  -2.791338504E+45   1.582469213E+48   1.892024281E+51   1.893603959E+51   2.938378917E+51
   2.088116727E+07  -2.791110078E+45   1.582455158E+48   1.892024293E+51   1.893603957E+51   2.938378914E+51
   2.088287727E+07  -2.790881690E+45   1.582441103E+48   1.892024304E+51   1.893603955E+51   2.938378912E+51
   2.088458727E+07  -2.790653338E+45   1.582427066E+48   1.892024316E+51   1.893603952E+51   2.938378910E+51
   2.088620227E+07  -2.790437708E+45   1.582413825E+48   1.892024327E+51   1.893603950E+51   2.938378908E+51
   2.088791227E+07  -2.790209429E+45   1.582399822E+48   1.892024338E+51   1.893603948E+51   2.938378905E+51
   2.088962227E+07  -2.789981188E+45   1.582385837E+48   1.892024350E+51   1.893603946E+51   2.938378903E+51
   2.089133227E+07  -2.789752984E+45   1.582371809E+48   1.892024361E+51   1.893603943E+51   2.938378901E+51
   2.089304227E+07  -2.789524818E+45   1.582357786E+48   1.892024373E+51   1.893603941E+51   2.938378899E+51
   2.089475227E+07  -2.789296688E+45   1.582343781E+48   1.892024384E+51   1.893603939E+51   2.938378896E+51
   2.089646227E+07  -2.789068596E+45   1.582329793E+48   1.892024396E+51   1.893603937E+51   2.938378894E+51
   2.089817227E+07  -2.788840542E+45   1.582315823E+48   1.892024407E+51   1.893603934E+51   2.938378892E+51
   2.089988227E+07  -2.788612524E+45   1.582301870E+48   1.892024419E+51   1.893603932E+51   2.938378890E+51
   2.090159227E+07  -2.788384544E+45   1.582287888E+48   1.892024430E+51   1.893603930E+51   2.938378887E+51
   2.090320727E+07  -2.788169264E+45   1.582274695E+48   1.892024441E+51   1.893603928E+51   2.938378885E+51
   2.090491727E+07  -2.787941356E+45   1.582260744E+48   1.892024453E+51   1.893603926E+51   2.938378883E+51
   2.090662727E+07  -2.787713486E+45   1.582246810E+48   1.892024464E+51   1.893603923E+51   2.938378881E+51
   2.090833727E+07  -2.787485653E+45   1.582232894E+48   1.892024476E+51   1.893603921E+51   2.938378879E+51
   2.091004727E+07  -2.787257857E+45   1.582218991E+48   1.892024487E+51   1.893603919E+51   2.938378876E+51
   2.091175727E+07  -2.787030099E+45   1.582205037E+48   1.892024499E+51   1.893603917E+51   2.938378874E+51
   2.091346727E+07  -2.786802377E+45   1.582191100E+48   1.892024510E+51   1.893603914E+51   2.938378872E+51
   2.091517727E+07  -2.786574693E+45   1.582177180E+48   1.892024522E+51   1.893603912E+51   2.938378870E+51
   2.091688727E+07  -2.786347046E+45   1.582163279E+48   1.892024533E+51   1.893603910E+51   2.938378868E+51
   2.091850227E+07  -2.786132080E+45   1.582150165E+48   1.892024544E+51   1.893603908E+51   2.938378866E+51
   2.092021227E+07  -2.785904506E+45   1.582136286E+48   1.892024555E+51   1.893603906E+51   2.938378863E+51
   2.092192227E+07  -2.785676968E+45   1.582122372E+48   1.892024567E+51   1.893603904E+51   2.938378861E+51
   2.092363227E+07  -2.785449468E+45   1.582108475E+48   1.892024578E+51   1.893603901E+51   2.938378859E+51
   2.092534227E+07  -2.785222005E+45   1.582094595E+48   1.892024590E+51   1.893603899E+51   2.938378857E+51
   2.092705227E+07  -2.784994579E+45   1.582080733E+48   1.892024601E+51   1.893603897E+51   2.938378855E+51
   2.092876227E+07  -2.784767190E+45   1.582066889E+48   1.892024613E+51   1.893603895E+51   2.938378852E+51
   2.093047227E+07  -2.784539838E+45   1.582053043E+48   1.892024624E+51   1.893603893E+51   2.938378850E+51
   2.093218227E+07  -2.784312523E+45   1.582039168E+48   1.892024636E+51   1.893603891E+51   2.938378848E+51
   2.093389227E+07  -2.784085246E+45   1.582025310E+48   1.892024647E+51   1.893603888E+51   2.938378846E+51
   2.093550727E+07  -2.783870629E+45   1.582012238E+48   1.892024658E+51   1.893603886E+51   2.938378844E+51
   2.093721727E+07  -2.783643424E+45   1.581998414E+48   1.892024669E+51   1.893603884E+51   2.938378842E+51
   2.093892727E+07  -2.783416255E+45   1.581984608E+48   1.892024681E+51   1.893603882E+51   2.938378840E+51
   2.094063727E+07  -2.783189124E+45   1.581970796E+48   1.892024692E+51   1.893603880E+51   2.938378837E+51
   2.094234727E+07  -2.782962030E+45   1.581956967E+48   1.892024704E+51   1.893603878E+51   2.938378835E+51
   2.094405727E+07  -2.782734973E+45   1.581943155E+48   1.892024715E+51   1.893603876E+51   2.938378833E+51
   2.094576727E+07  -2.782507953E+45   1.581929360E+48   1.892024727E+51   1.893603873E+51   2.938378831E+51
   2.094747727E+07  -2.782280970E+45   1.581915583E+48   1.892024738E+51   1.893603871E+51   2.938378829E+51
   2.094918727E+07  -2.782054024E+45   1.581901823E+48   1.892024749E+51   1.893603869E+51   2.938378827E+51
   2.095080227E+07  -2.781839720E+45   1.581888811E+48   1.892024760E+51   1.893603867E+51   2.938378825E+51
   2.095251227E+07  -2.781612846E+45   1.581875020E+48   1.892024772E+51   1.893603865E+51   2.938378823E+51
   2.095422227E+07  -2.781386009E+45   1.581861246E+48   1.892024783E+51   1.893603863E+51   2.938378820E+51
   2.095593227E+07  -2.781159209E+45   1.581847490E+48   1.892024795E+51   1.893603861E+51   2.938378818E+51
   2.095764227E+07  -2.780932446E+45   1.581833751E+48   1.892024806E+51   1.893603859E+51   2.938378816E+51
   2.095935227E+07  -2.780705720E+45   1.581820029E+48   1.892024817E+51   1.893603857E+51   2.938378814E+51
   2.096106227E+07  -2.780479031E+45   1.581806286E+48   1.892024829E+51   1.893603855E+51   2.938378812E+51
   2.096277227E+07  -2.780252378E+45   1.581792540E+48   1.892024840E+51   1.893603852E+51   2.938378810E+51
   2.096448227E+07  -2.780025763E+45   1.581778812E+48   1.892024852E+51   1.893603850E+51   2.938378808E+51
   2.096619227E+07  -2.779799185E+45   1.581765100E+48   1.892024863E+51   1.893603848E+51   2.938378806E+51
   2.096780727E+07  -2.779585228E+45   1.581752167E+48   1.892024874E+51   1.893603846E+51   2.938378804E+51
   2.096951727E+07  -2.779358722E+45   1.581738489E+48   1.892024885E+51   1.893603844E+51   2.938378802E+51
   2.097122727E+07  -2.779132252E+45   1.581724778E+48   1.892024897E+51   1.893603842E+51   2.938378800E+51
   2.097293727E+07  -2.778905820E+45   1.581711064E+48   1.892024908E+51   1.893603840E+51   2.938378798E+51
   2.097464727E+07  -2.778679424E+45   1.581697368E+48   1.892024919E+51   1.893603838E+51   2.938378796E+51
   2.097635727E+07  -2.778453065E+45   1.581683689E+48   1.892024931E+51   1.893603836E+51   2.938378794E+51
   2.097806727E+07  -2.778226743E+45   1.581670027E+48   1.892024942E+51   1.893603834E+51   2.938378792E+51
   2.097977727E+07  -2.778000458E+45   1.581656382E+48   1.892024954E+51   1.893603832E+51   2.938378789E+51
   2.098148727E+07  -2.777774210E+45   1.581642704E+48   1.892024965E+51   1.893603830E+51   2.938378787E+51
   2.098310227E+07  -2.777560565E+45   1.581629796E+48   1.892024976E+51   1.893603828E+51   2.938378785E+51
   2.098481227E+07  -2.777334388E+45   1.581616145E+48   1.892024987E+51   1.893603826E+51   2.938378783E+51
   2.098652227E+07  -2.777108248E+45   1.581602512E+48   1.892024998E+51   1.893603824E+51   2.938378781E+51
   2.098823227E+07  -2.776882145E+45   1.581588896E+48   1.892025010E+51   1.893603822E+51   2.938378779E+51
   2.098994227E+07  -2.776656079E+45   1.581575297E+48   1.892025021E+51   1.893603820E+51   2.938378777E+51
   2.099165227E+07  -2.776430050E+45   1.581561658E+48   1.892025033E+51   1.893603818E+51   2.938378775E+51
   2.099336227E+07  -2.776204057E+45   1.581548035E+48   1.892025044E+51   1.893603816E+51   2.938378773E+51
   2.099507227E+07  -2.775978102E+45   1.581534430E+48   1.892025055E+51   1.893603814E+51   2.938378771E+51
   2.099678227E+07  -2.775752183E+45   1.581520842E+48   1.892025067E+51   1.893603812E+51   2.938378769E+51
   2.099849227E+07  -2.775526301E+45   1.581507272E+48   1.892025078E+51   1.893603810E+51   2.938378767E+51
   2.100010727E+07  -2.775313001E+45   1.581494463E+48   1.892025089E+51   1.893603808E+51   2.938378766E+51
   2.100181727E+07  -2.775087190E+45   1.581480859E+48   1.892025100E+51   1.893603806E+51   2.938378764E+51
   2.100352727E+07  -2.774861417E+45   1.581467272E+48   1.892025112E+51   1.893603804E+51   2.938378762E+51
   2.100523727E+07  -2.774635679E+45   1.581453703E+48   1.892025123E+51   1.893603802E+51   2.938378760E+51
   2.100694727E+07  -2.774409979E+45   1.581440150E+48   1.892025134E+51   1.893603800E+51   2.938378758E+51
   2.100865727E+07  -2.774184315E+45   1.581426615E+48   1.892025146E+51   1.893603798E+51   2.938378756E+51
   2.101036727E+07  -2.773958688E+45   1.581413082E+48   1.892025157E+51   1.893603796E+51   2.938378754E+51
   2.101207727E+07  -2.773733097E+45   1.581399513E+48   1.892025168E+51   1.893603794E+51   2.938378752E+51
   2.101378727E+07  -2.773507544E+45   1.581385961E+48   1.892025180E+51   1.893603792E+51   2.938378750E+51
   2.101540227E+07  -2.773294555E+45   1.581373178E+48   1.892025190E+51   1.893603790E+51   2.938378748E+51
   2.101711227E+07  -2.773069072E+45   1.581359660E+48   1.892025202E+51   1.893603788E+51   2.938378746E+51
   2.101882227E+07  -2.772843626E+45   1.581346159E+48   1.892025213E+51   1.893603786E+51   2.938378744E+51
   2.102053227E+07  -2.772618217E+45   1.581332655E+48   1.892025224E+51   1.893603784E+51   2.938378742E+51
   2.102224227E+07  -2.772392845E+45   1.581319128E+48   1.892025236E+51   1.893603782E+51   2.938378740E+51
   2.102395227E+07  -2.772167509E+45   1.581305618E+48   1.892025247E+51   1.893603781E+51   2.938378738E+51
   2.102566227E+07  -2.771942210E+45   1.581292125E+48   1.892025258E+51   1.893603779E+51   2.938378736E+51
   2.102737227E+07  -2.771716947E+45   1.581278650E+48   1.892025270E+51   1.893603777E+51   2.938378734E+51
   2.102908227E+07  -2.771491722E+45   1.581265192E+48   1.892025281E+51   1.893603775E+51   2.938378732E+51
   2.103079227E+07  -2.771266532E+45   1.581251723E+48   1.892025292E+51   1.893603773E+51   2.938378730E+51
   2.103240727E+07  -2.771053887E+45   1.581238992E+48   1.892025303E+51   1.893603771E+51   2.938378729E+51
   2.103411727E+07  -2.770828769E+45   1.581225530E+48   1.892025314E+51   1.893603769E+51   2.938378727E+51
   2.103582727E+07  -2.770603687E+45   1.581212084E+48   1.892025326E+51   1.893603767E+51   2.938378725E+51
   2.103753727E+07  -2.770378642E+45   1.581198656E+48   1.892025337E+51   1.893603765E+51   2.938378723E+51
   2.103924727E+07  -2.770153634E+45   1.581185244E+48   1.892025348E+51   1.893603763E+51   2.938378721E+51
   2.104095727E+07  -2.769928662E+45   1.581171807E+48   1.892025360E+51   1.893603762E+51   2.938378719E+51
   2.104266727E+07  -2.769703726E+45   1.581158359E+48   1.892025371E+51   1.893603760E+51   2.938378717E+51
   2.104437727E+07  -2.769478827E+45   1.581144929E+48   1.892025382E+51   1.893603758E+51   2.938378715E+51
   2.104608727E+07  -2.769253965E+45   1.581131515E+48   1.892025394E+51   1.893603756E+51   2.938378713E+51
   2.104770227E+07  -2.769041629E+45   1.581118862E+48   1.892025404E+51   1.893603754E+51   2.938378712E+51
   2.104941227E+07  -2.768816837E+45   1.581105482E+48   1.892025416E+51   1.893603752E+51   2.938378710E+51
   2.105112227E+07  -2.768592082E+45   1.581092079E+48   1.892025427E+51   1.893603750E+51   2.938378708E+51
   2.105283227E+07  -2.768367364E+45   1.581078673E+48   1.892025438E+51   1.893603748E+51   2.938378706E+51
   2.105454227E+07  -2.768142682E+45   1.581065284E+48   1.892025449E+51   1.893603747E+51   2.938378704E+51
   2.105625227E+07  -2.767918037E+45   1.581051912E+48   1.892025461E+51   1.893603745E+51   2.938378702E+51
   2.105796227E+07  -2.767693428E+45   1.581038557E+48   1.892025472E+51   1.893603743E+51   2.938378700E+51
   2.105967227E+07  -2.767468855E+45   1.581025219E+48   1.892025483E+51   1.893603741E+51   2.938378699E+51
   2.106138227E+07  -2.767244319E+45   1.581011839E+48   1.892025495E+51   1.893603739E+51   2.938378697E+51
   2.106309227E+07  -2.767019819E+45   1.580998465E+48   1.892025506E+51   1.893603737E+51   2.938378695E+51
   2.106470727E+07  -2.766807825E+45   1.580985849E+48   1.892025517E+51   1.893603736E+51   2.938378693E+51
   2.106641727E+07  -2.766583396E+45   1.580972508E+48   1.892025528E+51   1.893603734E+51   2.938378691E+51
   2.106812727E+07  -2.766359004E+45   1.580959184E+48   1.892025539E+51   1.893603732E+51   2.938378689E+51
   2.106983727E+07  -2.766134648E+45   1.580945877E+48   1.892025550E+51   1.893603730E+51   2.938378688E+51
   2.107154727E+07  -2.765910328E+45   1.580932534E+48   1.892025562E+51   1.893603728E+51   2.938378686E+51
