   1.253924763E+07  -7.268969141E+45   2.081770733E+48   1.591844617E+51   1.593919118E+51   2.635722046E+51
   1.254095763E+07  -7.267977541E+45   2.081631980E+48   1.591844679E+51   1.593919043E+51   2.635721970E+51
   1.254266763E+07  -7.266986210E+45   2.081493275E+48   1.591844740E+51   1.593918967E+51   2.635721894E+51
   1.254437763E+07  -7.265995150E+45   2.081354658E+48   1.591844802E+51   1.593918891E+51   2.635721819E+51
   1.254608763E+07  -7.265004360E+45   2.081216129E+48   1.591844864E+51   1.593918815E+51   2.635721743E+51
   1.254770263E+07  -7.264068862E+45   2.081085378E+48   1.591844922E+51   1.593918744E+51   2.635721671E+51
   1.254941263E+07  -7.263078597E+45   2.080947021E+48   1.591844984E+51   1.593918668E+51   2.635721596E+51
   1.255112263E+07  -7.262088602E+45   2.080808649E+48   1.591845046E+51   1.593918592E+51   2.635721520E+51
   1.255283263E+07  -7.261098877E+45   2.080670312E+48   1.591845107E+51   1.593918517E+51   2.635721444E+51
   1.255454263E+07  -7.260109422E+45   2.080532065E+48   1.591845169E+51   1.593918441E+51   2.635721369E+51
   1.255625263E+07  -7.259120236E+45   2.080393906E+48   1.591845231E+51   1.593918365E+51   2.635721293E+51
   1.255796263E+07  -7.258131319E+45   2.080255835E+48   1.591845292E+51   1.593918290E+51   2.635721218E+51
   1.255967263E+07  -7.257142672E+45   2.080117854E+48   1.591845354E+51   1.593918214E+51   2.635721142E+51
   1.256138263E+07  -7.256154294E+45   2.079979839E+48   1.591845415E+51   1.593918139E+51   2.635721067E+51
   1.256309263E+07  -7.255166185E+45   2.079841888E+48   1.591845477E+51   1.593918064E+51   2.635720991E+51
   1.256470763E+07  -7.254233218E+45   2.079711683E+48   1.591845535E+51   1.593917992E+51   2.635720920E+51
   1.256641763E+07  -7.253245632E+45   2.079573905E+48   1.591845596E+51   1.593917917E+51   2.635720845E+51
   1.256812763E+07  -7.252258315E+45   2.079436216E+48   1.591845658E+51   1.593917842E+51   2.635720770E+51
   1.256983763E+07  -7.251271266E+45   2.079298617E+48   1.591845719E+51   1.593917767E+51   2.635720694E+51
   1.257154763E+07  -7.250284486E+45   2.079160968E+48   1.591845781E+51   1.593917691E+51   2.635720619E+51
   1.257325763E+07  -7.249297975E+45   2.079023401E+48   1.591845842E+51   1.593917616E+51   2.635720544E+51
   1.257496763E+07  -7.248311732E+45   2.078885923E+48   1.591845903E+51   1.593917541E+51   2.635720469E+51
   1.257667763E+07  -7.247325757E+45   2.078748534E+48   1.591845965E+51   1.593917466E+51   2.635720394E+51
   1.257838763E+07  -7.246340050E+45   2.078611234E+48   1.591846026E+51   1.593917391E+51   2.635720318E+51
   1.258000263E+07  -7.245409351E+45   2.078481639E+48   1.591846084E+51   1.593917320E+51   2.635720248E+51
   1.258171263E+07  -7.244424165E+45   2.078344411E+48   1.591846145E+51   1.593917245E+51   2.635720173E+51
   1.258342263E+07  -7.243439247E+45   2.078207273E+48   1.591846206E+51   1.593917170E+51   2.635720098E+51
   1.258513263E+07  -7.242454597E+45   2.078070224E+48   1.591846267E+51   1.593917095E+51   2.635720023E+51
   1.258684263E+07  -7.241470214E+45   2.077933264E+48   1.591846328E+51   1.593917020E+51   2.635719948E+51
   1.258855263E+07  -7.240486099E+45   2.077796394E+48   1.591846389E+51   1.593916945E+51   2.635719873E+51
   1.259026263E+07  -7.239502251E+45   2.077659590E+48   1.591846451E+51   1.593916871E+51   2.635719798E+51
   1.259197263E+07  -7.238518671E+45   2.077522755E+48   1.591846512E+51   1.593916796E+51   2.635719724E+51
   1.259368263E+07  -7.237535357E+45   2.077386009E+48   1.591846573E+51   1.593916721E+51   2.635719649E+51
   1.259539263E+07  -7.236552311E+45   2.077249353E+48   1.591846634E+51   1.593916646E+51   2.635719574E+51
   1.259700763E+07  -7.235624124E+45   2.077120372E+48   1.591846691E+51   1.593916576E+51   2.635719504E+51
   1.259871763E+07  -7.234641596E+45   2.076983891E+48   1.591846752E+51   1.593916501E+51   2.635719429E+51
   1.260042763E+07  -7.233659335E+45   2.076847443E+48   1.591846813E+51   1.593916427E+51   2.635719355E+51
   1.260213763E+07  -7.232677341E+45   2.076710940E+48   1.591846874E+51   1.593916352E+51   2.635719280E+51
   1.260384763E+07  -7.231695614E+45   2.076574527E+48   1.591846935E+51   1.593916278E+51   2.635719206E+51
   1.260555763E+07  -7.230714153E+45   2.076438204E+48   1.591846996E+51   1.593916203E+51   2.635719131E+51
   1.260726763E+07  -7.229732958E+45   2.076301970E+48   1.591847057E+51   1.593916129E+51   2.635719057E+51
   1.260897763E+07  -7.228752029E+45   2.076165827E+48   1.591847117E+51   1.593916054E+51   2.635718982E+51
   1.261068763E+07  -7.227771367E+45   2.076029723E+48   1.591847178E+51   1.593915980E+51   2.635718908E+51
   1.261230263E+07  -7.226845429E+45   2.075901205E+48   1.591847236E+51   1.593915910E+51   2.635718838E+51
   1.261401263E+07  -7.225865284E+45   2.075765214E+48   1.591847296E+51   1.593915836E+51   2.635718763E+51
   1.261572263E+07  -7.224885404E+45   2.075629313E+48   1.591847357E+51   1.593915761E+51   2.635718689E+51
   1.261743263E+07  -7.223905790E+45   2.075493503E+48   1.591847418E+51   1.593915687E+51   2.635718615E+51
   1.261914263E+07  -7.222926441E+45   2.075357783E+48   1.591847478E+51   1.593915613E+51   2.635718541E+51
   1.262085263E+07  -7.221947358E+45   2.075222090E+48   1.591847539E+51   1.593915539E+51   2.635718467E+51
   1.262256263E+07  -7.220968540E+45   2.075086426E+48   1.591847599E+51   1.593915465E+51   2.635718393E+51
   1.262427263E+07  -7.219989987E+45   2.074950853E+48   1.591847660E+51   1.593915391E+51   2.635718319E+51
   1.262598263E+07  -7.219011700E+45   2.074815369E+48   1.591847721E+51   1.593915317E+51   2.635718245E+51
   1.262769263E+07  -7.218033677E+45   2.074679976E+48   1.591847781E+51   1.593915243E+51   2.635718171E+51
   1.262930763E+07  -7.217110233E+45   2.074552188E+48   1.591847838E+51   1.593915173E+51   2.635718101E+51
   1.263101763E+07  -7.216132725E+45   2.074416872E+48   1.591847899E+51   1.593915099E+51   2.635718027E+51
   1.263272763E+07  -7.215155482E+45   2.074281583E+48   1.591847959E+51   1.593915025E+51   2.635717953E+51
   1.263443763E+07  -7.214178504E+45   2.074146384E+48   1.591848019E+51   1.593914952E+51   2.635717879E+51
   1.263614763E+07  -7.213201790E+45   2.074011276E+48   1.591848080E+51   1.593914878E+51   2.635717806E+51
   1.263785763E+07  -7.212225340E+45   2.073876259E+48   1.591848140E+51   1.593914804E+51   2.635717732E+51
   1.263956763E+07  -7.211249155E+45   2.073741333E+48   1.591848200E+51   1.593914731E+51   2.635717658E+51
   1.264127763E+07  -7.210273234E+45   2.073606372E+48   1.591848261E+51   1.593914657E+51   2.635717585E+51
   1.264298763E+07  -7.209297577E+45   2.073471466E+48   1.591848321E+51   1.593914583E+51   2.635717511E+51
   1.264460263E+07  -7.208376365E+45   2.073344138E+48   1.591848378E+51   1.593914514E+51   2.635717441E+51
   1.264631263E+07  -7.207401221E+45   2.073209408E+48   1.591848438E+51   1.593914440E+51   2.635717368E+51
   1.264802263E+07  -7.206426341E+45   2.073074770E+48   1.591848498E+51   1.593914367E+51   2.635717294E+51
   1.264973263E+07  -7.205451724E+45   2.072940222E+48   1.591848558E+51   1.593914293E+51   2.635717221E+51
   1.265144263E+07  -7.204477371E+45   2.072805620E+48   1.591848619E+51   1.593914220E+51   2.635717148E+51
   1.265315263E+07  -7.203503281E+45   2.072671091E+48   1.591848679E+51   1.593914146E+51   2.635717074E+51
   1.265486263E+07  -7.202529455E+45   2.072536653E+48   1.591848739E+51   1.593914073E+51   2.635717001E+51
   1.265657263E+07  -7.201555892E+45   2.072402306E+48   1.591848799E+51   1.593914000E+51   2.635716927E+51
   1.265828263E+07  -7.200582592E+45   2.072268051E+48   1.591848859E+51   1.593913926E+51   2.635716854E+51
   1.265999263E+07  -7.199609554E+45   2.072133886E+48   1.591848919E+51   1.593913853E+51   2.635716781E+51
   1.266160763E+07  -7.198690816E+45   2.072007135E+48   1.591848976E+51   1.593913784E+51   2.635716712E+51
   1.266331763E+07  -7.197718290E+45   2.071873018E+48   1.591849036E+51   1.593913711E+51   2.635716639E+51
   1.266502763E+07  -7.196746027E+45   2.071738991E+48   1.591849095E+51   1.593913638E+51   2.635716565E+51
   1.266673763E+07  -7.195774026E+45   2.071605056E+48   1.591849155E+51   1.593913565E+51   2.635716492E+51
   1.266844763E+07  -7.194802287E+45   2.071471212E+48   1.591849215E+51   1.593913492E+51   2.635716419E+51
   1.267015763E+07  -7.193830811E+45   2.071337444E+48   1.591849275E+51   1.593913419E+51   2.635716346E+51
   1.267186763E+07  -7.192859597E+45   2.071203648E+48   1.591849335E+51   1.593913346E+51   2.635716274E+51
   1.267357763E+07  -7.191888645E+45   2.071069943E+48   1.591849395E+51   1.593913273E+51   2.635716201E+51
   1.267528763E+07  -7.190917956E+45   2.070936330E+48   1.591849455E+51   1.593913200E+51   2.635716128E+51
   1.267690263E+07  -7.190001434E+45   2.070810224E+48   1.591849511E+51   1.593913131E+51   2.635716059E+51
   1.267861263E+07  -7.189031253E+45   2.070676789E+48   1.591849571E+51   1.593913058E+51   2.635715986E+51
   1.268032263E+07  -7.188061334E+45   2.070543411E+48   1.591849630E+51   1.593912986E+51   2.635715913E+51
   1.268203263E+07  -7.187091677E+45   2.070410000E+48   1.591849690E+51   1.593912913E+51   2.635715841E+51
   1.268374263E+07  -7.186122281E+45   2.070276682E+48   1.591849750E+51   1.593912840E+51   2.635715768E+51
   1.268545263E+07  -7.185153147E+45   2.070143455E+48   1.591849809E+51   1.593912768E+51   2.635715695E+51
   1.268716263E+07  -7.184184274E+45   2.070010320E+48   1.591849869E+51   1.593912695E+51   2.635715623E+51
   1.268887263E+07  -7.183215662E+45   2.069877277E+48   1.591849928E+51   1.593912623E+51   2.635715550E+51
   1.269058263E+07  -7.182247311E+45   2.069744279E+48   1.591849988E+51   1.593912550E+51   2.635715478E+51
   1.269229263E+07  -7.181279221E+45   2.069611301E+48   1.591850048E+51   1.593912478E+51   2.635715405E+51
   1.269390763E+07  -7.180365154E+45   2.069485794E+48   1.591850104E+51   1.593912409E+51   2.635715337E+51
   1.269561763E+07  -7.179397571E+45   2.069352995E+48   1.591850163E+51   1.593912337E+51   2.635715265E+51
   1.269732763E+07  -7.178430249E+45   2.069220287E+48   1.591850223E+51   1.593912265E+51   2.635715192E+51
   1.269903763E+07  -7.177463188E+45   2.069087671E+48   1.591850282E+51   1.593912192E+51   2.635715120E+51
   1.270074763E+07  -7.176496387E+45   2.068955106E+48   1.591850341E+51   1.593912120E+51   2.635715048E+51
   1.270245763E+07  -7.175529846E+45   2.068822579E+48   1.591850401E+51   1.593912048E+51   2.635714976E+51
   1.270416763E+07  -7.174563566E+45   2.068690144E+48   1.591850460E+51   1.593911976E+51   2.635714904E+51
   1.270587763E+07  -7.173597545E+45   2.068557802E+48   1.591850519E+51   1.593911904E+51   2.635714831E+51
   1.270758763E+07  -7.172631785E+45   2.068425552E+48   1.591850579E+51   1.593911832E+51   2.635714759E+51
   1.270920263E+07  -7.171719917E+45   2.068300733E+48   1.591850635E+51   1.593911764E+51   2.635714692E+51
   1.271091263E+07  -7.170754662E+45   2.068168567E+48   1.591850694E+51   1.593911692E+51   2.635714620E+51
   1.271262263E+07  -7.169789667E+45   2.068036417E+48   1.591850753E+51   1.593911620E+51   2.635714548E+51
   1.271433263E+07  -7.168824931E+45   2.067904359E+48   1.591850812E+51   1.593911548E+51   2.635714476E+51
   1.271604263E+07  -7.167860455E+45   2.067772393E+48   1.591850872E+51   1.593911476E+51   2.635714404E+51
   1.271775263E+07  -7.166896238E+45   2.067640520E+48   1.591850931E+51   1.593911404E+51   2.635714332E+51
   1.271946263E+07  -7.165932281E+45   2.067508740E+48   1.591850990E+51   1.593911333E+51   2.635714260E+51
   1.272117263E+07  -7.164968583E+45   2.067376948E+48   1.591851049E+51   1.593911261E+51   2.635714189E+51
   1.272288263E+07  -7.164005144E+45   2.067245208E+48   1.591851108E+51   1.593911189E+51   2.635714117E+51
   1.272459263E+07  -7.163041964E+45   2.067113561E+48   1.591851167E+51   1.593911117E+51   2.635714045E+51
   1.272620763E+07  -7.162132531E+45   2.066989313E+48   1.591851223E+51   1.593911050E+51   2.635713978E+51
   1.272791763E+07  -7.161169855E+45   2.066857846E+48   1.591851282E+51   1.593910978E+51   2.635713906E+51
   1.272962763E+07  -7.160207436E+45   2.066726472E+48   1.591851341E+51   1.593910907E+51   2.635713835E+51
   1.273133763E+07  -7.159245277E+45   2.066595082E+48   1.591851400E+51   1.593910835E+51   2.635713763E+51
   1.273304763E+07  -7.158283376E+45   2.066463762E+48   1.591851458E+51   1.593910764E+51   2.635713692E+51
   1.273475763E+07  -7.157321733E+45   2.066332536E+48   1.591851517E+51   1.593910693E+51   2.635713620E+51
   1.273646763E+07  -7.156360349E+45   2.066201402E+48   1.591851576E+51   1.593910621E+51   2.635713549E+51
   1.273817763E+07  -7.155399223E+45   2.066070361E+48   1.591851635E+51   1.593910550E+51   2.635713478E+51
   1.273988763E+07  -7.154438354E+45   2.065939414E+48   1.591851694E+51   1.593910479E+51   2.635713407E+51
   1.274150263E+07  -7.153531105E+45   2.065815692E+48   1.591851749E+51   1.593910412E+51   2.635713339E+51
   1.274321263E+07  -7.152570738E+45   2.065684774E+48   1.591851808E+51   1.593910340E+51   2.635713268E+51
   1.274492263E+07  -7.151610629E+45   2.065553950E+48   1.591851867E+51   1.593910269E+51   2.635713197E+51
   1.274663263E+07  -7.150650778E+45   2.065423218E+48   1.591851926E+51   1.593910198E+51   2.635713126E+51
   1.274834263E+07  -7.149691184E+45   2.065292580E+48   1.591851984E+51   1.593910127E+51   2.635713055E+51
   1.275005263E+07  -7.148731848E+45   2.065162028E+48   1.591852043E+51   1.593910056E+51   2.635712984E+51
   1.275176263E+07  -7.147772769E+45   2.065031445E+48   1.591852102E+51   1.593909985E+51   2.635712913E+51
   1.275347263E+07  -7.146813947E+45   2.064900956E+48   1.591852160E+51   1.593909914E+51   2.635712842E+51
   1.275518263E+07  -7.145855382E+45   2.064770561E+48   1.591852219E+51   1.593909843E+51   2.635712771E+51
   1.275689263E+07  -7.144897075E+45   2.064640258E+48   1.591852277E+51   1.593909773E+51   2.635712700E+51
   1.275850763E+07  -7.143992243E+45   2.064517280E+48   1.591852333E+51   1.593909706E+51   2.635712634E+51
   1.276021763E+07  -7.143034434E+45   2.064387137E+48   1.591852391E+51   1.593909635E+51   2.635712563E+51
   1.276192763E+07  -7.142076883E+45   2.064256971E+48   1.591852450E+51   1.593909564E+51   2.635712492E+51
   1.276363763E+07  -7.141119588E+45   2.064126899E+48   1.591852508E+51   1.593909494E+51   2.635712422E+51
   1.276534763E+07  -7.140162550E+45   2.063996921E+48   1.591852566E+51   1.593909423E+51   2.635712351E+51
   1.276705763E+07  -7.139205768E+45   2.063867036E+48   1.591852625E+51   1.593909353E+51   2.635712280E+51
   1.276876763E+07  -7.138249243E+45   2.063737245E+48   1.591852683E+51   1.593909282E+51   2.635712210E+51
   1.277047763E+07  -7.137292974E+45   2.063607497E+48   1.591852742E+51   1.593909212E+51   2.635712139E+51
   1.277218763E+07  -7.136336960E+45   2.063477741E+48   1.591852800E+51   1.593909141E+51   2.635712069E+51
   1.277380263E+07  -7.135434294E+45   2.063355280E+48   1.591852855E+51   1.593909075E+51   2.635712003E+51
   1.277551263E+07  -7.134478779E+45   2.063225706E+48   1.591852913E+51   1.593909004E+51   2.635711932E+51
   1.277722263E+07  -7.133523519E+45   2.063096226E+48   1.591852971E+51   1.593908934E+51   2.635711862E+51
   1.277893263E+07  -7.132568515E+45   2.062966840E+48   1.591853030E+51   1.593908864E+51   2.635711792E+51
   1.278064263E+07  -7.131613767E+45   2.062837492E+48   1.591853088E+51   1.593908794E+51   2.635711722E+51
   1.278235263E+07  -7.130659274E+45   2.062708151E+48   1.591853146E+51   1.593908724E+51   2.635711651E+51
   1.278406263E+07  -7.129705036E+45   2.062578904E+48   1.591853204E+51   1.593908653E+51   2.635711581E+51
   1.278577263E+07  -7.128751054E+45   2.062449750E+48   1.591853262E+51   1.593908583E+51   2.635711511E+51
   1.278748263E+07  -7.127797327E+45   2.062320691E+48   1.591853320E+51   1.593908513E+51   2.635711441E+51
   1.278919263E+07  -7.126843855E+45   2.062191725E+48   1.591853379E+51   1.593908443E+51   2.635711371E+51
   1.279080763E+07  -7.125943588E+45   2.062069952E+48   1.591853433E+51   1.593908377E+51   2.635711305E+51
   1.279251763E+07  -7.124990612E+45   2.061941052E+48   1.591853491E+51   1.593908307E+51   2.635711235E+51
   1.279422763E+07  -7.124037890E+45   2.061812246E+48   1.591853549E+51   1.593908238E+51   2.635711165E+51
   1.279593763E+07  -7.123085424E+45   2.061683533E+48   1.591853607E+51   1.593908168E+51   2.635711096E+51
   1.279764763E+07  -7.122133211E+45   2.061554916E+48   1.591853665E+51   1.593908098E+51   2.635711026E+51
   1.279935763E+07  -7.121181254E+45   2.061426392E+48   1.591853723E+51   1.593908028E+51   2.635710956E+51
   1.280106763E+07  -7.120229550E+45   2.061297881E+48   1.591853781E+51   1.593907959E+51   2.635710887E+51
   1.280277763E+07  -7.119278101E+45   2.061169424E+48   1.591853839E+51   1.593907889E+51   2.635710817E+51
   1.280448763E+07  -7.118326907E+45   2.061041060E+48   1.591853897E+51   1.593907820E+51   2.635710747E+51
   1.280610263E+07  -7.117428789E+45   2.060919915E+48   1.591853952E+51   1.593907754E+51   2.635710682E+51
   1.280781263E+07  -7.116478088E+45   2.060791736E+48   1.591854009E+51   1.593907685E+51   2.635710612E+51
   1.280952263E+07  -7.115527641E+45   2.060663650E+48   1.591854067E+51   1.593907615E+51   2.635710543E+51
   1.281123263E+07  -7.114577448E+45   2.060535542E+48   1.591854125E+51   1.593907546E+51   2.635710474E+51
   1.281294263E+07  -7.113627508E+45   2.060407482E+48   1.591854183E+51   1.593907476E+51   2.635710404E+51
   1.281465263E+07  -7.112677822E+45   2.060279518E+48   1.591854240E+51   1.593907407E+51   2.635710335E+51
   1.281636263E+07  -7.111728390E+45   2.060151647E+48   1.591854298E+51   1.593907338E+51   2.635710266E+51
   1.281807263E+07  -7.110779211E+45   2.060023872E+48   1.591854356E+51   1.593907269E+51   2.635710197E+51
   1.281978263E+07  -7.109830285E+45   2.059896190E+48   1.591854413E+51   1.593907200E+51   2.635710127E+51
   1.282149263E+07  -7.108881612E+45   2.059768473E+48   1.591854471E+51   1.593907131E+51   2.635710058E+51
   1.282310763E+07  -7.107985875E+45   2.059647923E+48   1.591854525E+51   1.593907065E+51   2.635709993E+51
   1.282481763E+07  -7.107037695E+45   2.059520373E+48   1.591854583E+51   1.593906996E+51   2.635709924E+51
   1.282652763E+07  -7.106089767E+45   2.059392918E+48   1.591854640E+51   1.593906927E+51   2.635709855E+51
   1.282823763E+07  -7.105142092E+45   2.059265558E+48   1.591854698E+51   1.593906858E+51   2.635709786E+51
   1.282994763E+07  -7.104194669E+45   2.059138292E+48   1.591854755E+51   1.593906790E+51   2.635709717E+51
   1.283165763E+07  -7.103247499E+45   2.059011011E+48   1.591854813E+51   1.593906721E+51   2.635709648E+51
   1.283336763E+07  -7.102300582E+45   2.058883824E+48   1.591854870E+51   1.593906652E+51   2.635709580E+51
   1.283507763E+07  -7.101353916E+45   2.058756733E+48   1.591854928E+51   1.593906583E+51   2.635709511E+51
   1.283678763E+07  -7.100407504E+45   2.058629736E+48   1.591854985E+51   1.593906515E+51   2.635709442E+51
   1.283840263E+07  -7.099513901E+45   2.058509881E+48   1.591855039E+51   1.593906450E+51   2.635709377E+51
   1.284011263E+07  -7.098567978E+45   2.058383052E+48   1.591855097E+51   1.593906381E+51   2.635709309E+51
   1.284182263E+07  -7.097622307E+45   2.058256179E+48   1.591855154E+51   1.593906313E+51   2.635709240E+51
   1.284353263E+07  -7.096676889E+45   2.058129401E+48   1.591855211E+51   1.593906244E+51   2.635709172E+51
   1.284524263E+07  -7.095731722E+45   2.058002718E+48   1.591855269E+51   1.593906176E+51   2.635709103E+51
   1.284695263E+07  -7.094786806E+45   2.057876130E+48   1.591855326E+51   1.593906107E+51   2.635709035E+51
   1.284866263E+07  -7.093842142E+45   2.057749637E+48   1.591855383E+51   1.593906039E+51   2.635708967E+51
   1.285037263E+07  -7.092897730E+45   2.057623212E+48   1.591855440E+51   1.593905971E+51   2.635708898E+51
   1.285208263E+07  -7.091953569E+45   2.057496784E+48   1.591855497E+51   1.593905902E+51   2.635708830E+51
   1.285379263E+07  -7.091009659E+45   2.057370451E+48   1.591855555E+51   1.593905834E+51   2.635708762E+51
   1.285540763E+07  -7.090118419E+45   2.057251225E+48   1.591855609E+51   1.593905770E+51   2.635708697E+51
   1.285711763E+07  -7.089174998E+45   2.057125077E+48   1.591855666E+51   1.593905702E+51   2.635708629E+51
   1.285882763E+07  -7.088231827E+45   2.056999025E+48   1.591855723E+51   1.593905634E+51   2.635708561E+51
   1.286053763E+07  -7.087288908E+45   2.056873031E+48   1.591855780E+51   1.593905566E+51   2.635708493E+51
   1.286224763E+07  -7.086346239E+45   2.056747060E+48   1.591855837E+51   1.593905498E+51   2.635708425E+51
   1.286395763E+07  -7.085403821E+45   2.056621184E+48   1.591855894E+51   1.593905430E+51   2.635708357E+51
   1.286566763E+07  -7.084461653E+45   2.056495404E+48   1.591855951E+51   1.593905362E+51   2.635708290E+51
   1.286737763E+07  -7.083519736E+45   2.056369719E+48   1.591856008E+51   1.593905294E+51   2.635708222E+51
   1.286908763E+07  -7.082578069E+45   2.056244129E+48   1.591856065E+51   1.593905226E+51   2.635708154E+51
   1.287070263E+07  -7.081688947E+45   2.056125529E+48   1.591856118E+51   1.593905162E+51   2.635708090E+51
   1.287241263E+07  -7.080747766E+45   2.055999954E+48   1.591856175E+51   1.593905095E+51   2.635708022E+51
   1.287412263E+07  -7.079806836E+45   2.055874474E+48   1.591856232E+51   1.593905027E+51   2.635707955E+51
   1.287583263E+07  -7.078866156E+45   2.055749090E+48   1.591856289E+51   1.593904959E+51   2.635707887E+51
   1.287754263E+07  -7.077925726E+45   2.055623802E+48   1.591856346E+51   1.593904892E+51   2.635707820E+51
   1.287925263E+07  -7.076985545E+45   2.055498609E+48   1.591856403E+51   1.593904824E+51   2.635707752E+51
   1.288096263E+07  -7.076045614E+45   2.055373428E+48   1.591856459E+51   1.593904757E+51   2.635707685E+51
   1.288267263E+07  -7.075105933E+45   2.055248288E+48   1.591856516E+51   1.593904689E+51   2.635707617E+51
   1.288438263E+07  -7.074166501E+45   2.055123244E+48   1.591856573E+51   1.593904622E+51   2.635707550E+51
   1.288609263E+07  -7.073227318E+45   2.054998295E+48   1.591856630E+51   1.593904555E+51   2.635707482E+51
   1.288770763E+07  -7.072340542E+45   2.054880377E+48   1.591856683E+51   1.593904491E+51   2.635707419E+51
   1.288941763E+07  -7.071401844E+45   2.054755615E+48   1.591856740E+51   1.593904424E+51   2.635707352E+51
   1.289112763E+07  -7.070463395E+45   2.054630869E+48   1.591856796E+51   1.593904357E+51   2.635707285E+51
   1.289283763E+07  -7.069525195E+45   2.054506179E+48   1.591856853E+51   1.593904290E+51   2.635707217E+51
   1.289454763E+07  -7.068587244E+45   2.054381585E+48   1.591856910E+51   1.593904223E+51   2.635707150E+51
   1.289625763E+07  -7.067649542E+45   2.054257086E+48   1.591856966E+51   1.593904156E+51   2.635707083E+51
   1.289796763E+07  -7.066712088E+45   2.054132684E+48   1.591857023E+51   1.593904089E+51   2.635707016E+51
   1.289967763E+07  -7.065774884E+45   2.054008378E+48   1.591857079E+51   1.593904022E+51   2.635706950E+51
   1.290138763E+07  -7.064837927E+45   2.053884052E+48   1.591857136E+51   1.593903955E+51   2.635706883E+51
   1.290300263E+07  -7.063953252E+45   2.053766699E+48   1.591857189E+51   1.593903892E+51   2.635706819E+51
   1.290471263E+07  -7.063016778E+45   2.053642536E+48   1.591857245E+51   1.593903825E+51   2.635706753E+51
   1.290642263E+07  -7.062080553E+45   2.053518469E+48   1.591857302E+51   1.593903758E+51   2.635706686E+51
   1.290813263E+07  -7.061144576E+45   2.053394499E+48   1.591857358E+51   1.593903692E+51   2.635706619E+51
   1.290984263E+07  -7.060208847E+45   2.053270624E+48   1.591857415E+51   1.593903625E+51   2.635706553E+51
   1.291155263E+07  -7.059273365E+45   2.053146714E+48   1.591857471E+51   1.593903558E+51   2.635706486E+51
   1.291326263E+07  -7.058338132E+45   2.053022893E+48   1.591857527E+51   1.593903492E+51   2.635706420E+51
   1.291497263E+07  -7.057403146E+45   2.052899167E+48   1.591857584E+51   1.593903425E+51   2.635706353E+51
   1.291668263E+07  -7.056468408E+45   2.052775538E+48   1.591857640E+51   1.593903359E+51   2.635706287E+51
   1.291839263E+07  -7.055533917E+45   2.052652006E+48   1.591857696E+51   1.593903293E+51   2.635706220E+51
   1.292000763E+07  -7.054651570E+45   2.052535417E+48   1.591857749E+51   1.593903230E+51   2.635706158E+51
   1.292171763E+07  -7.053717560E+45   2.052411940E+48   1.591857805E+51   1.593903164E+51   2.635706091E+51
   1.292342763E+07  -7.052783798E+45   2.052288561E+48   1.591857862E+51   1.593903097E+51   2.635706025E+51
   1.292513763E+07  -7.051850283E+45   2.052165277E+48   1.591857918E+51   1.593903031E+51   2.635705959E+51
   1.292684763E+07  -7.050917014E+45   2.052042090E+48   1.591857974E+51   1.593902965E+51   2.635705893E+51
   1.292855763E+07  -7.049983993E+45   2.051918999E+48   1.591858030E+51   1.593902899E+51   2.635705827E+51
   1.293026763E+07  -7.049051218E+45   2.051795973E+48   1.591858086E+51   1.593902833E+51   2.635705761E+51
   1.293197763E+07  -7.048118690E+45   2.051672887E+48   1.591858142E+51   1.593902767E+51   2.635705695E+51
   1.293368763E+07  -7.047186409E+45   2.051549898E+48   1.591858198E+51   1.593902701E+51   2.635705629E+51
   1.293530263E+07  -7.046306148E+45   2.051433830E+48   1.591858251E+51   1.593902639E+51   2.635705566E+51
   1.293701263E+07  -7.045374346E+45   2.051311029E+48   1.591858307E+51   1.593902573E+51   2.635705500E+51
   1.293872263E+07  -7.044442790E+45   2.051188324E+48   1.591858363E+51   1.593902507E+51   2.635705435E+51
   1.294043263E+07  -7.043511481E+45   2.051065686E+48   1.591858419E+51   1.593902441E+51   2.635705369E+51
   1.294214263E+07  -7.042580418E+45   2.050943069E+48   1.591858475E+51   1.593902375E+51   2.635705303E+51
   1.294385263E+07  -7.041649601E+45   2.050820549E+48   1.591858531E+51   1.593902310E+51   2.635705237E+51
   1.294556263E+07  -7.040719030E+45   2.050698125E+48   1.591858587E+51   1.593902244E+51   2.635705172E+51
   1.294727263E+07  -7.039788704E+45   2.050575798E+48   1.591858642E+51   1.593902178E+51   2.635705106E+51
   1.294898263E+07  -7.038858625E+45   2.050453568E+48   1.591858698E+51   1.593902113E+51   2.635705041E+51
   1.295069263E+07  -7.037928791E+45   2.050331374E+48   1.591858754E+51   1.593902047E+51   2.635704975E+51
   1.295230763E+07  -7.037050840E+45   2.050215985E+48   1.591858807E+51   1.593901986E+51   2.635704913E+51
   1.295401763E+07  -7.036121483E+45   2.050093903E+48   1.591858862E+51   1.593901920E+51   2.635704848E+51
   1.295572763E+07  -7.035192372E+45   2.049971918E+48   1.591858918E+51   1.593901855E+51   2.635704783E+51
   1.295743763E+07  -7.034263507E+45   2.049850029E+48   1.591858974E+51   1.593901790E+51   2.635704717E+51
   1.295914763E+07  -7.033334886E+45   2.049728238E+48   1.591859030E+51   1.593901725E+51   2.635704652E+51
   1.296085763E+07  -7.032406510E+45   2.049606465E+48   1.591859085E+51   1.593901659E+51   2.635704587E+51
   1.296256763E+07  -7.031478380E+45   2.049484728E+48   1.591859141E+51   1.593901594E+51   2.635704522E+51
